Price,Open,High,Low,Close,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2014-01-02,65.90721874216395,66.30581761587527,65.51628107015696,65.65425872802734,346600
2014-01-03,65.76158067643992,66.05286427325532,65.56994534605569,65.8612289428711,390200
2014-01-06,66.08355126160626,66.30584902950655,65.40899675257144,65.43965911865234,449100
2014-01-07,65.54693486097383,65.91487133507688,65.25564548337704,65.50093841552734,423900
2014-01-08,65.4779448393513,65.67724717954266,64.90303896622794,65.05635070800781,489500
2014-01-09,65.37064399878682,65.40130635392275,64.82640035367791,65.20967102050781,432100
2014-01-10,65.36298388301594,65.95322404757691,65.28633091116626,65.70026397705078,314800
2014-01-13,65.57761394922312,65.8305681466515,64.85706321848181,64.99504089355469,294000
2014-01-14,65.16365733127056,65.92253134529523,64.81871034435447,65.81521606445312,269000
2014-01-15,65.79991168136966,66.17552118217469,65.74625401671848,66.13719177246094,297800
2014-01-16,66.06816083808381,66.83470172411056,65.53924575528764,66.58940887451172,344000
2014-01-17,66.75807965465876,66.97271613325857,66.18317367410573,66.70442199707031,408400
2014-01-21,67.04170208799263,67.46330214664138,66.48979141057828,67.01103973388672,367000
2014-01-22,67.04169438876363,67.27932029548737,66.72741552970113,66.92671203613281,397900
2014-01-23,66.35179935398293,66.85771931466144,65.83821819262369,66.19082641601562,306800
2014-01-24,65.84592499059406,66.02989333814887,65.15603637695312,65.15603637695312,516500
2014-01-27,65.06399535305546,65.47792817816641,64.78037893735899,65.20197296142578,720100
2014-01-28,65.67725188794236,67.04169432225277,65.67725188794236,66.84239196777344,512500
2014-01-29,66.336493992295,66.51279524069736,65.55461848297686,65.79991149902344,551300
2014-01-30,66.14482875726557,67.30230739516529,66.07583702079104,66.91903686523438,442200
2014-01-31,66.02986128325188,66.77340721431105,65.76924007142459,66.44379425048828,443700
2014-02-03,66.25216100299167,66.79640459306883,64.37413726472194,64.42012786865234,402300
2014-02-04,64.64240925843374,64.79571513176468,64.07516466097205,64.26679992675781,448800
2014-02-05,64.006202116312,65.15601413037747,63.55394553127114,64.88772583007812,375100
2014-02-06,64.94905675382695,65.9762194441546,64.84173557519499,65.86890411376953,317000
