Price,Open,High,Low,Close,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2014-01-02,16.081522693055447,16.284385298664766,16.016975580305978,16.25672149658203,2665800
2014-01-03,16.219836803875985,16.3212689774264,16.136847163475966,16.19217300415039,1947600
2014-01-06,16.21983833287415,16.293606713652906,16.007754457982344,16.210617065429688,2276700
2014-01-07,16.24749805268935,16.431918078908453,16.136844629936704,16.348928451538086,1695200
2014-01-08,16.39504232508435,16.67167337115596,16.219841724557774,16.561019897460938,3197700
2014-01-09,16.570225531930603,16.819194293745955,16.459573921418652,16.57944679260254,4228000
2014-01-10,16.63478455678414,16.736214968819457,16.422698948833823,16.680889129638672,2151100
2014-01-13,16.65322406262207,17.169604384912663,16.65322406262207,16.782320022583008,5474200
2014-01-14,17.123495268685,17.52000083207835,17.058948178602602,17.501558303833008,5330500
2014-01-15,17.805851573775865,18.25768292732419,17.77818954237619,18.211578369140625,7453400
2014-01-16,18.211574474243076,18.405215687731513,17.90727988249283,17.99949073791504,5855500
2014-01-17,17.85196314824166,18.156257894687748,17.833520616026338,17.97183609008789,3268900
2014-01-21,18.027164427851282,18.12859661032485,17.63987999150675,17.695207595825195,5233400
2014-01-22,17.649097934409227,18.193140296289958,17.63987666875979,18.054824829101562,6336600
2014-01-23,18.00871256129878,18.598859240375266,17.97182751446858,18.14702796936035,8111800
2014-01-24,18.11014586303331,18.11014586303331,17.621431224612547,17.66753578186035,4651600
2014-01-27,17.704425822888794,17.704425822888794,17.326362718854202,17.44623565673828,3793800
2014-01-28,17.520007033037285,17.85196562384029,17.427796117950127,17.695207595825195,3909000
2014-01-29,17.418569698184474,17.74130692613602,17.317139304490738,17.372465133666992,4115300
2014-01-30,17.53844781235594,17.649099492363675,17.34480473417729,17.602994918823242,2839800
2014-01-31,17.473900735725728,17.56610988296404,17.31714272313315,17.344804763793945,2501200
2014-02-03,17.307913699233577,17.36323951453484,16.78231405693168,16.874523162841797,4257000
2014-02-04,16.98518295100077,17.00362548264098,16.837646215432326,16.975961685180664,2224900
2014-02-05,16.93907111661663,17.354017347918333,16.72698561125706,17.26180648803711,3680400
2014-02-06,17.31713589671866,17.56610295840674,17.271029582497867,17.40012550354004,3042300
2014-02-07,17.455462335867903,17.621441654240208,17.32636809214596,17.584556579589844,2609500
2014-02-10,17.52921830338181,17.58454411737062,17.390902889021827,17.54766082763672,1900100
2014-02-11,17.58454934108776,17.990276201342567,17.5476660403972,17.824296951293945,4711400
2014-02-12,17.953385470154114,18.02715380700724,17.685975908602476,17.732080459594727,2945900
2014-02-13,17.60298594289426,17.759743875286816,17.354017151663285,17.75052261352539,5908800
2014-02-14,17.76897521410034,18.359122231306078,17.704428103940568,18.32223892211914,5135900
2014-02-18,18.40522488309139,18.414446149118188,18.2023623068318,18.27613067626953,3212800
2014-02-19,18.220801310777553,18.672632705942256,18.211580046536277,18.561979293823242,4744500
2014-02-20,18.580427360473998,18.893943403020216,18.525101517311974,18.86627960205078,4977700
2014-02-21,18.90316471855623,18.940049786610203,18.59886994221835,18.65419578552246,3753300
2014-02-24,18.66341605147882,18.820174064746414,18.55276437080567,18.617311477661133,5540600
2014-02-25,18.580423234925128,18.59886576480982,18.285349791875873,18.46055030822754,3182000
2014-02-26,18.51587562862243,18.838612857600857,18.40522221114145,18.525096893310547,3966900
2014-02-27,18.53430891045487,18.700288074474177,18.4974238701059,18.59885597229004,2685800
2014-02-28,18.58041604087123,18.921595676532657,18.488205185926866,18.70029067993164,3559300
