Price,Open,High,Low,Close,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2014-01-02,66.19075106928284,66.61924356423556,66.09634009826787,66.1108627319336,5919600
2014-01-03,66.29969773100622,66.97511386097155,66.2779110076002,66.7063980102539,5637600
2014-01-06,66.76451293197638,67.36004083415813,66.72093947648501,67.05501556396484,7443500
2014-01-07,67.57063003533064,68.71811195849047,67.53431514197598,68.47844696044922,11063300
2014-01-08,68.39129174879977,68.70358097992612,68.18067756586576,68.384033203125,9096700
2014-01-09,68.95053967638327,69.27008759046448,68.33321949460012,68.79802703857422,7944700
2014-01-10,68.73265832186475,68.97958749200636,68.36953142644454,68.80528259277344,6697400
2014-01-13,68.53654759298215,68.98682123523947,68.31140523097878,68.6309585571289,9589200
2014-01-14,68.7035885412369,68.92146683469926,68.50023842247211,68.79074096679688,7567300
2014-01-15,68.73993775201147,69.19021165665973,68.63826264187297,68.848876953125,7390700
2014-01-16,68.70359994349458,69.05946271039302,68.43488961662021,68.73265075683594,8401100
2014-01-17,68.79071994696045,69.11753174641754,68.54379092043024,69.03764343261719,13714400
2014-01-21,68.94325644207039,69.06671822779252,67.26561235115383,68.28962707519531,16368400
2014-01-22,68.26057150328384,68.66727727034099,67.93375961308392,68.50023651123047,8875500
2014-01-23,68.07901394731564,68.12259293305343,67.11310082732328,67.3527603149414,9322300
2014-01-24,66.90248403267364,67.25834674738792,65.80583953857422,65.80583953857422,10604200
2014-01-27,65.58070375926239,65.91477975780961,65.25388630744692,65.31925201416016,8685200
2014-01-28,65.78403651579889,65.79855914630322,65.21029564558455,65.43543243408203,8254400
2014-01-29,64.97792929398531,65.15222865701153,64.29524893922373,64.56396484375,11160100
2014-01-30,65.08685488737248,65.20305259150905,64.64383971229567,64.99970245361328,6874900
2014-01-31,64.64386388343439,64.8835234693514,64.01928506014495,64.2516860961914,12193800
2014-02-03,64.45501649621414,64.47680322088395,62.900834006505086,63.024295806884766,13944600
2014-02-04,63.13324466823843,63.38743239655576,62.52318857939994,62.90810775756836,11436400
2014-02-05,62.81367201868156,63.6706514843072,62.80641347214569,63.387413024902344,10667300
2014-02-06,63.64161846891085,64.46228880868031,63.58352237600492,64.45502471923828,10037900
2014-02-07,64.57846264193385,65.3918685913086,64.35332582042042,65.3918685913086,9435100
2014-02-10,65.53712364543678,66.14717955379056,65.21757582760887,66.1399154663086,8080200
2014-02-11,66.15444543571442,67.51980590820312,66.0527703631941,67.51980590820312,11556300
2014-02-12,67.5052748779483,67.53432568899402,66.77902122443244,67.120361328125,7696100
2014-02-13,66.81531523511659,67.26559435424177,66.6047010765358,67.22201538085938,5926000
2014-02-14,67.25109106068248,67.50527874580212,66.83712667609454,67.36729431152344,5485100
2014-02-18,67.37454039597135,67.43264201064409,66.88068775300306,66.93878936767578,6926500
2014-02-19,66.9242773397138,67.3600284370614,66.50304887789825,66.55388641357422,7693400
2014-02-20,66.59022007221465,67.34552477279557,66.31424005147933,67.0913314819336,8160100
2014-02-21,67.19370562053481,67.47898217187496,66.89379635434639,66.94499969482422,7381500
2014-02-24,66.89381148520349,67.34001451632892,66.63779472490533,66.64511108398438,8406700
2014-02-25,66.99621818932276,67.2010371783081,66.31594747513628,66.64511108398438,6383400
2014-02-26,66.64511108398438,66.9596475554212,66.39640510201843,66.64511108398438,6334100
2014-02-27,66.68168634649295,66.87186703385784,66.38177701674975,66.8279800415039,7040300
2014-02-28,66.87187957216916,67.7642857890014,66.60854640717776,67.38391876220703,9643700
2014-03-03,66.65974480851675,67.28150703449892,66.4403042411825,66.97428131103516,7506700
2014-03-04,67.639922444366,68.36408571722714,67.47899603245313,68.27630615234375,8796300
2014-03-05,68.22510567357136,68.24705475127627,67.5740892203324,67.72769927978516,6842500
2014-03-06,68.16658967976633,68.50306964567288,67.89594020293535,67.9471435546875,7718300
2014-03-07,68.29824155080112,68.37870474064292,67.8008352775726,68.26166534423828,6792000
2014-03-10,68.15197517351429,68.38604849846647,67.87401484411743,68.3567886352539,4878200
2014-03-11,68.54694322851257,68.57620307818208,68.09342392975374,68.38601684570312,5837200
2014-03-12,67.89595361697617,68.48113967896897,67.77160339254576,68.46650695800781,6154900
2014-03-13,68.6493519973329,68.90536871378596,68.0129683851133,68.02759552001953,7659400
2014-03-14,67.93982945208555,68.34946186045437,67.63260933136915,67.88862609863281,7337800
2014-03-17,68.21781085178922,68.89077095939705,68.15929112571509,68.70790100097656,5872600
2014-03-18,68.68592722261437,68.93462757768172,68.37870716726796,68.7151870727539,5891900
