Price,Open,High,Low,Close,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2014-01-02,42.48157147215331,42.6683028179918,41.97080393474585,42.21794891357422,1583552
2014-01-03,42.22344070421363,42.60239694639369,42.053183825714314,42.08613586425781,1399660
2014-01-06,42.311320792195765,42.4101800460554,41.800553179875216,41.8225212097168,2022658
2014-01-07,42.009261043014675,42.48158310337095,41.926876241276645,42.27288055419922,1299748
2014-01-08,42.1795018140161,42.56395162496512,42.00924805395545,42.4321403503418,1413508
2014-01-09,42.53100382153637,42.767164802212115,42.344269344140905,42.4596061706543,1340845
2014-01-10,42.56395367768294,42.635351324898345,42.184997414704576,42.300331115722656,1353352
2014-01-13,42.08065888810536,42.19049905174472,41.15248922812853,41.23487091064453,2811232
2014-01-14,41.35569200744479,41.734648314094834,41.05911737095465,41.63029861450195,2227395
2014-01-15,41.77857861368099,42.39369583129883,41.718164981282236,42.39369583129883,1686144
2014-01-16,42.26187804082017,42.53099412173671,42.15752837169225,42.38819885253906,1347694
2014-01-17,42.382712628468084,42.75617844320373,41.80604100581822,42.618873596191406,3398494
2014-01-21,42.81110670244904,42.93742444064864,42.23992541742004,42.701263427734375,2285317
2014-01-22,42.9987912764177,43.015322011104416,42.42576753575131,42.6351432800293,1368093
2014-01-23,42.38168689438726,42.49739264049329,41.57174041237448,41.714996337890625,1919172
2014-01-24,41.439503998086074,41.53317085266593,39.68737455161654,39.79206085205078,3818987
2014-01-27,40.08408617703814,40.227342110591984,39.279647807991346,39.67635726928711,2614833
2014-01-28,42.855535963538934,42.855535963538934,40.265909646358,41.21360397338867,4057078
2014-01-29,41.20809043662406,41.720505635766386,40.55241930805195,40.76179504394531,3517911
2014-01-30,41.14197236719223,41.25767811254277,40.71771588115009,41.1805419921875,1744661
2014-01-31,40.97117085519396,41.29625236578402,40.221832811013535,40.95464324951172,1868844
2014-02-03,40.95465168321131,41.27422197129194,39.37883601171041,39.43393325805664,4305295
2014-02-04,39.70390943832487,40.7397593644354,39.30719995716479,40.69017028808594,3033986
2014-02-05,40.53589042401153,41.32930616907991,40.44222356997747,41.21910858154297,3262846
2014-02-06,41.11441908881678,41.45602814105351,40.86096559605532,41.290733337402344,1856039
2014-02-07,41.46154607966203,42.10068650692972,41.34584032447153,42.07864761352539,2249283
2014-02-10,42.07864016593857,42.25495441160252,41.74805056411431,42.177818298339844,1980966
2014-02-11,42.07864637764457,42.7894147524183,42.07864637764457,42.59657287597656,2641784
2014-02-12,42.624119577776966,43.10898773299965,42.61310013148876,42.794925689697266,1466367
2014-02-13,42.464325920361276,42.943682673366936,42.10618617726907,42.93817138671875,1502997
2014-02-14,42.89409909080374,43.23019998950166,42.62962614987308,43.186119079589844,1382834
2014-02-18,43.46160812267779,43.57180569452874,43.06489874179527,43.555274963378906,1321190
2014-02-19,43.46712650107466,43.65446021303956,42.822474825581565,42.88308334350586,1808986
2014-02-20,42.99327472201434,43.66547652919128,42.92715805063716,43.522220611572266,2058245
