Price,Open,High,Low,Close,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2014-01-02,29.694996278775804,30.02213462952218,29.5859487022879,29.838478088378906,1520600
2014-01-03,29.884391168915464,30.194312403518346,29.792562898221128,30.091005325317383,1300200
2014-01-06,30.154139091508338,30.52719050092201,30.09100674192911,30.326316833496094,1562000
2014-01-07,30.395184950423907,30.515709140799835,30.286139567135006,30.377967834472656,1180200
2014-01-08,30.303348432085937,30.653444290161136,30.251694908937825,30.653444290161133,2038800
2014-01-09,30.768247887679763,30.81416094065094,30.429630638250227,30.670679092407227,2154100
2014-01-10,30.82562494355814,30.928931999816843,30.59605541026184,30.745275497436523,2115300
2014-01-13,30.601791092535013,30.77970927179508,30.48126693369336,30.54439926147461,1917400
2014-01-14,30.60754115852098,30.88302597458402,30.561625927831123,30.699369430541992,1816200
2014-01-15,30.854327771950405,30.95763485134665,30.762499500193595,30.865806579589844,1926000
2014-01-16,30.92319960303524,31.043723795256266,30.814152028718347,30.928937911987305,1680100
2014-01-17,30.957635609399112,31.032246766203095,30.773979061388342,30.900243759155273,1794100
2014-01-21,31.06667134252887,31.313460145308923,30.95762380354918,31.233108520507812,2155800
2014-01-22,31.24459296670936,31.4856435059297,30.96336989187032,30.980587005615234,2342800
2014-01-23,30.825630945642928,30.894503789464494,30.693627945689546,30.86006736755371,2306300
2014-01-24,31.416777731712333,31.416777731712333,30.699368689686516,30.81989288330078,2667000
2014-01-27,30.745274301824615,31.032237849304302,30.532921889709925,30.6247501373291,4027300
2014-01-28,30.601802829523834,30.963377634084896,30.590324021037578,30.911724090576172,2243300
2014-01-29,30.76823974202748,31.078160977630887,30.682149780129194,30.963375091552734,3138300
2014-01-30,31.106848739660254,31.709471746749482,30.992062883700854,31.646339416503906,2690400
2014-01-31,31.382336783946236,31.916089209390837,31.290508527383633,31.784086227416992,3483600
2014-02-03,31.697991203075183,31.70947000697714,31.342157039546535,31.451202392578125,3092100
2014-02-04,31.577472102811555,31.852956872499362,31.422511509357477,31.784086227416992,3303500
2014-02-05,31.560267101033396,32.11123685185937,31.31347815630442,32.013668060302734,3253900
2014-02-06,31.95051973228547,32.438359067558316,31.939043117234508,32.415401458740234,3199000
2014-02-07,32.59907696479885,32.794212374854,32.46133561026542,32.639251708984375,2175700
2014-02-10,32.65644984019191,33.10411223612233,32.5818387110842,33.058197021484375,2247100
2014-02-11,32.97786192141894,33.4542226282614,32.93194887617952,33.30500030517578,1986000
2014-02-12,33.31073573250069,33.408302307128906,33.18447104593848,33.408302307128906,2510700
2014-02-13,33.26482177672703,33.78135716026821,33.20742992938185,33.459957122802734,3557200
2014-02-14,33.471436565607405,33.712487145622575,33.402565909613934,33.62065887451172,1835700
2014-02-18,33.57473460698532,33.87317695510371,33.55751749496094,33.861698150634766,2255500
2014-02-19,33.7756236953149,34.05684906032905,33.494400519659834,33.56901168823242,2621600
2014-02-20,33.5862095545669,33.76412771936715,33.28776724072026,33.70673370361328,2025000
2014-02-21,33.68378410305657,33.86744061840359,33.48291047357024,33.69526290893555,1424300
2014-02-24,33.752661638904605,33.9477969873062,33.60343933105469,33.60343933105469,2066800
2014-02-25,33.683778770219085,33.913350472736106,33.528818199423796,33.741172790527344,1594800
2014-02-26,33.89613152188943,33.89613152188943,33.53455687632191,33.614906311035156,1551100
2014-02-27,33.603433949858974,33.7526562338127,33.28777445752993,33.494388580322266,1184200
2014-02-28,33.50013159849922,33.69526694308773,33.36812859912445,33.557525634765625,2544900
2014-03-03,33.49439152377111,33.752659199957805,33.402563259944564,33.586219787597656,1969500
2014-03-04,33.924827267083046,34.09700493909196,33.79856261924283,34.09126663208008,2001500
2014-03-05,34.06258287552913,34.09128099074934,33.56326675959244,33.71822738647461,2074300
2014-03-06,33.70100270311461,33.712481508753996,33.37386440514617,33.494388580322266,2023400
2014-03-07,33.38534392871746,33.48291269046966,33.01229256506342,33.43125915527344,1842800
2014-03-10,33.4140300590282,33.454204773180344,33.00080192562589,33.13280487060547,1643200
2014-03-11,33.138547116293445,33.402553020192364,33.10984901379143,33.32794189453125,1227600
2014-03-12,33.241859274715154,33.649349212646484,33.22464216091465,33.649349212646484,1625400
2014-03-13,33.64360318607555,33.74117192341317,33.18446198219899,33.230377197265625,1938700
2014-03-14,33.2303753519695,33.61490540468864,33.2303753519695,33.32794189453125,1233900
2014-03-17,33.47142996645,33.678044083053486,33.34516529755715,33.500125885009766,920800
2014-03-18,33.477184940265275,33.563272733171374,33.31074547554394,33.52309799194336,890300
2014-03-19,33.47143080520191,33.70100253814928,32.77697948760565,32.87454605102539,1848100
2014-03-20,32.868764797152835,33.12930679321289,32.71822844003452,33.12930679321289,1519400
2014-03-21,33.23352239473972,33.465113553956094,33.059826264529896,33.111934661865234,1971600
2014-03-24,33.20456318160018,33.21614306793225,32.74716981898954,32.938232421875,1772100
2014-03-25,33.065627052779305,33.551971501613274,33.065627052779305,33.48249435424805,1382200
2014-03-26,33.51142621810155,33.56932344383739,33.07719039916992,33.07719039916992,1562600
2014-03-27,33.030877645707605,33.204571567279395,32.816655216057,33.111934661865234,1135200
2014-03-28,33.19298852914129,33.43037069899023,33.07719186390426,33.227725982666016,1039200
2014-03-31,33.38406175829548,33.7835580612464,33.13509962194337,33.57512664794922,2426100
2014-04-01,33.667750143070876,33.91671218015112,33.39562833309071,33.90513229370117,1922300
2014-04-02,33.82407154587067,34.3567352550868,33.6966972180056,34.28725814819336,2168300
2014-04-03,34.287268140984715,34.39148493601686,33.76618416582402,33.95145797729492,1964600
2014-04-04,34.15410720002926,34.39148944010505,33.91672495995347,34.252532958984375,1343300
2014-04-07,34.322006522952904,34.86045924221543,34.23516066385005,34.57096862792969,2048600
2014-04-08,34.40305969924731,34.79676706739554,34.36253119446479,34.767818450927734,1823300
2014-04-09,34.82571635685377,34.93572197803587,34.54201462724824,34.7562370300293,1828400
2014-04-10,34.75624795838172,34.935732962823494,34.154109063704375,34.258323669433594,1781900
2014-04-11,33.899336221861525,34.2467261379602,33.35509489120194,33.4245719909668,3851500
2014-04-14,33.68511355358857,33.81249007580308,33.34351468744367,33.62721633911133,2024600
2014-04-15,33.5751189449831,33.84144975251415,33.47090215792524,33.58669662475586,2609000
2014-04-16,33.82986831665039,34.04409072085349,33.424581075368295,33.82986831665039,3333900
2014-04-17,33.68512352741496,33.748811807379674,33.11193121637031,33.29141616821289,3247500
2014-04-21,33.3145690982391,33.725645100724314,33.19877245015721,33.71985626220703,3147000
2014-04-22,33.696686931300974,33.696686931300974,33.32034848395929,33.656158447265625,1574000
2014-04-23,33.661961755496094,33.702490256954746,33.36089130991921,33.494056701660156,1811600
2014-04-24,33.48248993503231,33.90514602273073,33.38406196467054,33.8935661315918,1243300
2014-04-25,33.893558461024476,34.020932817449456,33.80092156151635,33.963035583496094,1354500
2014-04-28,34.078838926164764,34.495706159813224,34.00357074039194,34.44938659667969,1764500
2014-04-29,34.576743258811774,34.576743258811774,34.28725278198619,34.345149993896484,1325100
2014-04-30,34.31621658841149,34.42622222322319,34.03251482365557,34.414642333984375,1318000
2014-05-01,33.58089273902241,34.53042107688183,33.58089273902241,34.50147247314453,1755200
2014-05-02,34.3972700804173,34.8662456076713,34.333581800447746,34.86045455932617,1721000
2014-05-05,34.73308167583352,35.20205501426836,34.69834201020808,35.196266174316406,2001900
2014-05-06,35.06889142766848,35.34680214117068,34.91256623720387,35.27153396606445,2445600
2014-05-07,35.37575145926104,35.838938199562214,35.17310891685783,35.6305046081543,1575400
2014-05-08,35.566805660757026,35.92577328912549,35.566805660757026,35.734710693359375,1208900
2014-05-09,35.83313525610959,35.92577213169234,35.589964285943886,35.775238037109375,1049500
2014-05-12,35.86208875769587,36.09947092179871,35.70576359470557,36.07052230834961,1278200
2014-05-13,35.85050930073505,36.22684790600169,35.59575840723369,35.72892379760742,1652000
2014-05-14,35.74628899507502,35.8331348225245,35.44521860091476,35.66522979736328,1436500
2014-05-15,35.67103428401829,35.75209130363228,35.341015156368115,35.5899772644043,1409400
2014-05-16,35.537858882644244,35.86208687002804,35.53206783507667,35.80997848510742,1531600
2014-05-19,35.786822517900575,35.90840801859581,35.5725979210898,35.6826057434082,1126700
2014-05-20,35.75787936100285,35.81577880848623,35.36996300173562,35.55523681640625,1188100
2014-05-21,35.58996928488315,35.72892351345601,35.277318957637775,35.341007232666016,1013900
2014-05-22,35.36418161107837,35.43944759570506,35.06311104665595,35.10942840576172,1300200
2014-05-23,35.21941714059013,35.31784285561559,35.05151211169539,35.3062629699707,1209000
2014-05-27,35.393113251861486,35.618915514658816,35.3410048674746,35.56101608276367,1419800
2014-05-28,35.50312843746039,35.54944799547249,35.13836964834839,35.427860260009766,1491800
2014-05-29,35.416275431804344,35.70576600309706,35.35837820100092,35.65365982055664,1263400
2014-05-30,35.682614440992914,35.850517322034385,35.59576637153431,35.78104019165039,1823500
2014-06-02,35.78683158076662,36.122639554676994,35.68840362053619,35.96052551269531,1144200
2014-06-03,35.919989755699945,36.14000099439339,35.82156181532637,36.01262664794922,1029600
2014-06-04,35.93157461097408,36.05316013474129,35.8273578167056,35.972103118896484,854800
