Price,Open,High,Low,Close,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2014-01-02,84.98661333197498,85.00122147262412,83.87663421168942,84.0226821899414,1069000
2014-01-03,84.15415457142652,84.45356026559176,84.00810654636423,84.13224792480469,741600
2014-01-06,84.33672227034434,84.92822962024911,83.84015115646307,83.8693618774414,877700
2014-01-07,84.0738371929937,84.57771241496444,83.72331965965593,84.32942962646484,941700
2014-01-08,84.32211084851747,84.80407376565465,84.22717462245464,84.56309509277344,2240700
2014-01-09,84.98663246543235,85.32985142010567,84.70183494376184,85.0888671875,1795800
2014-01-10,84.98666867780337,85.04509013569924,84.46089227087114,84.70917510986328,837300
2014-01-13,84.47546215351016,84.81868112158476,83.1683117887499,83.50422668457031,1118500
2014-01-14,83.2559635800894,83.97891090528877,83.13912068196068,83.8328628540039,834200
2014-01-15,84.05190592597438,84.57038357190625,83.95697528253585,83.99348449707031,1001800
2014-01-16,83.93506306749738,84.18334576679622,83.09527318971683,83.7378921508789,1090800
2014-01-17,83.241340549934,83.80363714674091,80.51750643795387,81.78083801269531,2671900
2014-01-21,80.56862023101174,82.20438144019471,80.32763598592402,81.62017822265625,2490900
2014-01-22,81.66399684296931,82.27740520532666,81.53255139798206,82.22628784179688,939900
2014-01-23,81.86849395915584,82.06565940756842,81.28429054595836,81.67862701416016,1290900
2014-01-24,81.1747357726343,81.80274675406343,80.96296223074678,81.25505828857422,1298500
2014-01-27,81.17471876785521,81.95608725874753,80.77307841541682,80.8095932006836,1885800
2014-01-28,81.04327500972406,81.31346436931564,80.5101892192712,81.24044036865234,986100
2014-01-29,80.64163431494269,82.27739532279527,80.53209552871448,81.56175231933594,1452100
2014-01-30,81.92690642934438,82.54031493168664,81.61289810418079,82.37236022949219,692100
2014-01-31,81.23315738764693,81.9926194487465,81.22585888564758,81.43032836914062,840300
2014-02-03,81.32078314199241,81.66400213566865,79.7142325514708,79.81646728515625,1396700
2014-02-04,80.40064055609746,81.10898497540332,79.93328032361443,80.94102478027344,1261300
2014-02-05,80.75849162308417,81.7151246505156,80.66356095621713,81.31348419189453,683200
2014-02-06,81.42302635052569,82.14597363437026,81.31348753263998,82.09485626220703,567100
2014-02-07,82.3796449444603,83.13180286989267,82.08754889016139,82.51839447021484,764900
2014-02-10,82.41615741965467,82.7739789760726,81.92689041394802,82.47457885742188,537100
2014-02-11,82.4526659434062,83.43850395244498,82.0802362701695,83.2413330078125,565500
2014-02-12,83.16101222451736,83.8255435513019,82.42346245673181,82.65714263916016,942200
2014-02-13,82.21900667888167,82.91274888737479,81.5690833451771,82.78130340576172,822800
2014-02-14,82.83972053737209,83.3435902144625,82.83972053737209,83.29247283935547,343600
2014-02-18,83.47502467585642,83.75982223835996,82.89812547783316,83.05148315429688,384300
2014-02-19,83.1902009322346,83.42388105283294,81.88305084247806,81.96337890625,942100
2014-02-20,82.11672964502239,82.59139394931773,81.2769453813154,82.10212707519531,710100
