Price,Open,High,Low,Close,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2014-01-02,65.65123507919311,66.12080089059285,65.01291643041566,65.1669921875,4958100
2014-01-03,65.25504315448923,65.55585615284284,64.7194416337786,64.82215881347656,4212000
2014-01-06,65.21102016339194,65.24036872988175,64.05178257421052,64.58003997802734,6370100
2014-01-07,64.60203820890106,64.90285113851985,63.66290112706233,64.20584106445312,6423800
2014-01-08,64.09580816672889,64.31591963559973,63.37678221972902,63.8170051574707,8527100
2014-01-09,64.2131898571345,64.30857409550963,63.13465945050716,63.45014953613281,6559200
2014-01-10,63.15665432271093,64.71208875502924,62.92920439148939,64.69007873535156,8417100
2014-01-13,64.85882069883098,64.96153783858686,64.04441652100628,64.16914367675781,6824000
2014-01-14,64.49934829397786,65.24771726223199,64.10315098219596,65.20369720458984,5523900
2014-01-15,65.23303035233998,65.51917185469573,64.49199450378643,65.21835327148438,6804700
2014-01-16,65.21101236798376,65.58519954891489,64.66807794699174,65.0129165649414,6930700
2014-01-17,65.89334859214073,66.33357142268443,64.56535835362045,66.18682861328125,11923900
2014-01-21,66.91318853148492,67.58085573153564,66.31155699627037,66.83248138427734,8312400
2014-01-22,67.00123174139146,67.03058030271507,66.2381859399748,66.92052459716797,5123800
2014-01-23,66.50231366261892,66.90584936109303,66.01807642211536,66.2235107421875,6603500
2014-01-24,65.46778626021562,65.54848778096547,64.43327079563758,64.6753921508789,8402100
2014-01-27,64.78547775922101,65.02026068555726,63.75830035737496,64.49933624267578,6073300
2014-01-28,64.7267670034852,64.9468728019066,63.971059793340906,64.38926696777344,4677700
2014-01-29,63.89036638854429,64.21318941515638,63.41346199295083,64.0517807006836,6662400
2014-01-30,64.49199110553378,65.65856707710398,64.48465256549268,65.15965270996094,5613700
2014-01-31,64.46997406684982,64.99823134133554,64.05176689267445,64.24986267089844,6337900
2014-02-03,64.41862822436042,64.56536545223072,63.017263628233245,63.2667236328125,7207100
2014-02-04,63.354760693558774,64.4406351598136,63.25204351944001,63.9710693359375,6288000
2014-02-05,63.94172131415717,64.30123142661976,63.09796829303107,63.215362548828125,6650900
2014-02-06,63.50150621068739,65.1303095827897,63.45748056443256,64.9395523071289,5384000
2014-02-07,65.29169886273023,65.84197164981369,64.8074617208822,65.66588592529297,5985000
2014-02-10,65.63655880555345,65.6512358860272,64.85150293019022,65.32840728759766,5186900
2014-02-11,65.32105737067498,66.50964878706331,65.30638589042259,66.30421447753906,5925100
2014-02-12,66.3409129415867,66.81047879705159,66.00341283282545,66.05477142333984,4285000
2014-02-13,65.70258640267161,66.55367224263695,65.40910640356911,66.2235107421875,5060900
2014-02-14,66.37089477823308,67.20366667706911,66.28982838768123,66.65830993652344,4661800
2014-02-18,66.66566461432213,66.89412131873986,66.10557122461519,66.79094696044922,5336000
2014-02-19,66.5330391618738,67.56478880307279,66.5330391618738,66.68043518066406,5990400
2014-02-20,66.62884084168928,67.1594495847397,66.54777444568519,67.08575439453125,4917000
2014-02-21,67.2478820531347,67.41738603799932,66.37089417562643,66.37826538085938,6322800
2014-02-24,66.63621996094649,69.0313506760393,66.61411196165135,68.33123779296875,8868900
2014-02-25,67.97750505771063,68.35335798049856,67.38793768857255,68.21333312988281,5254300
2014-02-26,68.75131057031172,68.88396419623564,67.88169360538467,68.05856323242188,4337700
2014-02-27,67.78587466653639,68.31648342452655,67.4173930825366,68.2206802368164,3947400
2014-02-28,68.66288008749164,69.15664422656259,68.29439837966234,68.53759765625,5966900
2014-03-03,67.9922506330015,68.44916438135373,66.76888858625907,67.25528717041016,7741200
2014-03-04,68.16909911193318,68.54495193541418,67.71217988294484,68.16172790527344,6768400
