Price,Open,High,Low,Close,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2014-01-02,40.05371192544597,40.13367419462603,39.54194608181749,39.66988754272461,646000
2014-01-03,39.76582548359261,39.861780774714106,39.51793767696807,39.621891021728516,770000
2014-01-06,39.81381658076156,39.98173915311715,39.445985312640396,39.52594757080078,976400
2014-01-07,39.589915208067815,39.80581695703544,39.45397876447588,39.67787551879883,1210200
2014-01-08,39.781829199047756,39.87778451587807,39.390006825580166,39.54993438720703,1169900
2014-01-09,39.8617854064346,40.49349750131031,39.8617854064346,39.88577651977539,1555100
2014-01-10,40.349572775320325,40.893324703555564,40.32558470654562,40.685420989990234,1614600
2014-01-13,40.44552816963098,40.87732862756874,40.13366804672514,40.26960754394531,841200
2014-01-14,40.29359683244237,40.997276306152344,40.28560182665273,40.997276306152344,809200
2014-01-15,41.00525849884105,41.07722572991851,40.757373742079345,40.98926544189453,674000
2014-01-16,41.037249680149756,41.037249680149756,40.41353563403596,40.96528244018555,1041600
2014-01-17,41.029259031023244,41.05324709676956,40.69341085875278,40.90131759643555,591900
2014-01-21,41.205168630702126,41.2851339183371,40.653421872657965,41.02925109863281,644800
2014-01-22,41.18117796594545,41.716931632590004,41.101215733729845,41.69294357299805,1018900
2014-01-23,41.34111692565317,41.38909305811884,40.54148218067096,40.97328567504883,988300
2014-01-24,40.60544415354481,40.77336973840724,39.27005583106069,39.286048889160156,1039600
2014-01-27,39.3180493152092,39.35003544553106,38.67834196059835,39.110145568847656,1196900
2014-01-28,39.110133640146366,39.46197181527938,39.030171389095706,39.39800262451172,656700
2014-01-29,39.02217958178611,39.78982829609578,38.902236186005446,39.12613296508789,912400
2014-01-30,39.58991359362203,39.8617895200835,38.95820448391939,39.75783920288086,879400
2014-01-31,38.67033515863902,39.58991324717905,38.30250392322301,39.39800262451172,1352700
2014-02-03,39.533927989673,39.90176217243934,38.174551800326526,38.230525970458984,1273600
2014-02-04,38.470436389762064,38.62236592603767,37.910691337136704,38.046630859375,1080900
2014-02-05,37.73476123422287,37.870700722436084,36.98310569763456,37.57483673095703,1383800
2014-02-06,37.52686694257321,38.08661199519857,37.45489967794473,38.046630859375,785800
2014-02-07,38.26251995226073,38.430445560949465,37.83871452876655,38.29450607299805,983100
2014-02-10,38.36647270694522,39.30204689620672,38.23853127640293,39.230079650878906,1266100
2014-02-11,39.382010813318374,39.58191949764994,38.24653095049002,39.37401580810547,926700
2014-02-12,39.41399813614177,39.749843271879605,39.27006363500711,39.39000701904297,1148000
2014-02-13,39.15011641421662,39.58191990894715,38.98219384972068,39.54193878173828,748700
2014-02-14,39.509944313909884,39.74983407685427,39.33402373091422,39.501949310302734,608300
2014-02-18,39.57393520631112,39.685883611786345,39.34204033761801,39.597923278808594,445900
2014-02-19,39.57392449243704,40.0217179931065,39.30204855973153,39.37401580810547,643900
2014-02-20,39.45397937826312,39.581920818490126,39.1101361857097,39.421993255615234,628100
2014-02-21,39.501958349470996,39.501958349470996,39.070154847143925,39.09414291381836,593200
2014-02-24,39.15811372524277,39.31803823103711,38.89423280002615,39.01417922973633,819000
2014-02-25,39.02218257303253,39.23808436242549,38.72631851365629,39.054168701171875,672900
2014-02-26,39.25407487143767,39.7898287562565,39.25407487143767,39.58992004394531,707200
2014-02-27,39.485970904184946,39.64589848894438,39.110141537555016,39.27006912231445,803200
2014-02-28,39.28605224730875,40.029712735499956,39.14211776247406,39.837799072265625,975900
2014-03-03,39.45172559086897,39.95040098552358,39.40346856223329,39.733238220214844,746700
2014-03-04,41.15688101365995,41.90489573463792,40.84319801484166,41.65555953979492,1517600
2014-03-05,41.34186906768163,41.47055958414455,40.69841341714307,41.06840133666992,1408600
2014-03-06,41.20513693888771,41.34187234935946,40.931669186168406,41.092533111572266,715400
2014-03-07,41.325784758284065,41.67164111656114,41.221222748794126,41.47056198120117,837100
2014-03-10,41.42230129717587,41.44642981124544,40.73863347392958,41.189048767089844,859500
2014-03-11,41.341870386647415,41.406214112819725,40.65819950319443,40.68233108520508,855400
2014-03-12,40.48930348987137,40.915590366295014,40.433001565371065,40.75472640991211,1058800
2014-03-13,40.99601662224266,41.148835666233595,40.408865893362666,40.441036224365234,792000
2014-03-14,40.35256654625976,40.979935645903986,40.35256654625976,40.601905822753906,781100
2014-03-17,40.738641254452205,41.00406416458177,40.513430496635834,40.601905822753906,846900
2014-03-18,40.682338075982194,41.108624923326175,40.682338075982194,40.97188949584961,443100
2014-03-19,40.90754237316075,41.24535386916147,40.449082161031605,40.658203125,903100
2014-03-20,40.7305845195808,40.93970851469624,40.37668638629344,40.91557693481445,423600
2014-03-21,41.04427645710208,41.46252147095324,40.996019423189075,41.14079666137695,790600
2014-03-24,41.22927091255305,41.51882540297203,40.43299913212545,40.674293518066406,725800
2014-03-25,41.02015130599147,41.06841141208882,40.34452516175203,40.59386444091797,576300
2014-03-26,40.82710450528754,40.939711393465316,39.84584045410156,39.84584045410156,571000
2014-03-27,39.83779513780125,39.93431532661875,39.36324828156566,39.8538818359375,862000
2014-03-28,39.902156454334296,40.55365109075832,39.878027932459354,40.19975280761719,574100
2014-03-31,40.513432009450135,40.835159922215944,40.35256805306723,40.75472640991211,727300
2014-04-01,40.9638348618013,41.14078545320669,40.666238650257,41.108612060546875,533000
2014-04-02,41.15687882434522,41.60729722353901,41.10057690797404,41.54295349121094,535200
2014-04-03,41.526869367231754,41.66360172455143,41.34991872295969,41.6072998046875,651700
2014-04-04,41.78424947305938,42.01750203174759,40.875370823559265,41.12471008300781,520500
2014-04-07,41.02013962139074,41.156871947381276,40.40886045940418,40.60993957519531,778200
2014-04-08,40.68234128577051,41.02819465358495,40.457130517138694,40.74668502807617,805200
2014-04-09,40.93970166030959,41.237297837753594,40.5375435028143,41.18099594116211,742800
2014-04-10,41.13276101175047,41.22123635142076,39.53217228431112,39.548255920410156,1537800
2014-04-11,39.32303927677272,39.66085385450406,39.00131446794106,39.11391830444336,783600
2014-04-14,39.483912606931106,39.79759567414991,39.234573289493646,39.54021453857422,552000
2014-04-15,39.604545685385474,39.910183745302405,38.96109003283123,39.8538818359375,671700
2014-04-16,40.17562191991299,40.69038414443268,40.05497318119281,40.40887451171875,700600
2014-04-17,40.28017903230197,40.93971843538304,40.21583222798943,40.76276779174805,521700
2014-04-21,40.82710061217118,41.108613203435695,40.67428159512382,41.004051208496094,665500
2014-04-22,41.06035992684825,41.760114477544285,41.00405801289709,41.63142395019531,910500
2014-04-23,39.36325673334643,40.0951847804682,38.85653944026378,39.78150177001953,2270600
