Price,Open,High,Low,Close,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2014-01-02,68.7646094704544,69.06651694281176,67.95655104497872,69.03987884521484,1293100
2014-01-03,69.11088343790794,69.15527798661782,68.33834512369582,68.8533706665039,946600
2014-01-06,69.08426494848429,69.20858055963747,68.45379849588824,68.71131134033203,919600
2014-01-07,69.06645530945535,69.51044127238544,68.94213978180997,69.3150863647461,1117200
2014-01-08,69.11978496540225,69.36842298786145,68.59588437542337,69.20858764648438,1604800
2014-01-09,69.4838153844712,69.6258941693766,69.21742105011826,69.39501953125,1093900
2014-01-10,69.36843324431999,69.66145910125876,68.65805233879011,69.29739379882812,1050600
2014-01-13,69.29737063610307,69.57263992700699,67.98316843255469,68.04532623291016,1336000
2014-01-14,68.15184627713865,68.87998299569188,67.77001807261145,68.87110137939453,1731400
2014-01-15,67.12184728976803,69.27962103365084,67.12184728976803,68.65804290771484,2383500
2014-01-16,67.9210272588699,68.10750070558393,67.51256064587342,67.87663269042969,1125200
2014-01-17,67.98313860978676,68.51592726447295,67.19284401994186,68.15185546875,1758000
2014-01-21,68.5958899989854,68.99547499783978,67.64575949587719,67.97431182861328,826600
2014-01-22,68.14299722255697,68.31171413938578,67.51253765794861,67.98316192626953,682800
2014-01-23,67.3438435725752,67.77895505562857,66.54467359488842,66.67786407470703,968300
2014-01-24,66.06515799077839,66.64234149374512,65.0173501279857,65.0617446899414,1703200
2014-01-27,65.18608170285992,66.2161265522184,64.67105589083351,65.55902862548828,1448500
2014-01-28,65.65670632419182,66.86434978816565,65.5856668793241,66.74890899658203,1317400
2014-01-29,66.09179732299712,67.46815748861277,65.98523817785696,66.58018493652344,2419900
2014-01-30,66.65120756472989,68.6402706599487,66.58017492001572,68.16963958740234,2289600
2014-01-31,67.07747502788786,68.1963228013026,66.9886790910413,67.5214614868164,2434100
2014-02-03,67.4859262848079,68.32949765349032,65.77213867527172,66.05628967285156,3697800
2014-02-04,66.24274047246118,69.59040025408079,65.87867530697342,68.39163208007812,2887400
2014-02-05,68.02760514628044,68.60478889245829,67.36162546408191,68.28511810302734,2094700
2014-02-06,68.28511493132608,68.77349594410332,68.1696741226351,68.68470001220703,1680700
2014-02-07,69.6702840075858,71.9967731432599,69.05758114473025,71.01112365722656,2780600
2014-02-10,70.83358791682573,70.97566681796637,70.1498518354974,70.4517593383789,1725200
2014-02-11,71.14436549596054,71.58835178563272,70.14095214549779,71.4018783569336,2188600
2014-02-12,71.48178882071961,72.73383334259967,71.10884198323343,72.40528106689453,1694800
2014-02-13,71.81920838127027,72.78710186199804,71.53505747196058,72.73382568359375,1145200
2014-02-14,72.37867449173247,72.85818068073817,71.95244450993992,72.39643096923828,1305000
2014-02-18,72.352018072512,72.89367518301766,72.11226165135463,72.14778137207031,1592400
