Price,Open,High,Low,Close,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2014-01-02,62.586928035111285,62.90441381258483,62.252728789479946,62.3028564453125,3067000
2014-01-03,62.495006657511446,63.29708081162358,62.327903891455534,62.74565124511719,3206400
2014-01-06,63.013002587508765,63.013002587508765,61.92686340822068,62.02711868286133,3424500
2014-01-07,62.6119870055578,64.60881921603125,62.6119870055578,63.92371368408203,6542500
2014-01-08,63.773307547543794,63.88191955623875,63.06313837677596,63.18010711669922,6172200
2014-01-09,63.205171099586146,63.69810987992112,63.205171099586146,63.56443405151367,6291500
2014-01-10,63.664710896533826,63.7482654887018,62.286149366248274,62.411468505859375,6632200
2014-01-13,62.386420023191235,62.66213494679441,61.55928162670371,61.776512145996094,5248700
2014-01-14,61.868385320034776,62.110673174555835,61.56760671694531,61.84331512451172,5783900
2014-01-15,61.818254054878786,62.545136773752134,61.818254054878786,62.52842330932617,7043300
2014-01-16,61.93523521103673,62.52843583056606,60.28095886346375,60.790611267089844,8892800
2014-01-17,61.091374549574404,61.091374549574404,60.406269152892996,60.59007263183594,5551300
2014-01-21,60.75716672290677,61.509113117857154,60.498165443547435,61.124786376953125,6379300
2014-01-22,61.68457271473646,61.76812090646481,61.19162754719786,61.32530975341797,4864700
2014-01-23,60.74044824119746,61.56759239443373,60.56499515926417,61.15819549560547,5050300
2014-01-24,60.8490800396111,60.92427150233112,59.63760890979991,59.82141876220703,5523600
2014-01-27,59.57913340342378,60.322723281144086,59.43710081426813,59.86320495605469,4233600
2014-01-28,59.86319480795432,60.45639526297322,59.71280551130739,59.91332244873047,2932700
2014-01-29,59.64596553079179,60.95769194179408,59.186440900627225,59.537353515625,6005100
2014-01-30,59.90498984602921,61.02455647741697,59.76295722374243,60.824039459228516,4254000
2014-01-31,60.04700357374431,60.44803744135872,59.69609097168371,60.38955307006836,4291500
2014-02-03,60.27259936539997,60.331083751282094,59.01935706136589,59.1029052734375,4526100
2014-02-04,59.153034154637034,59.32013056424516,58.31753935795752,58.91073989868164,4646100
2014-02-05,58.43450944127533,59.48722831939293,58.34260450161623,59.169742584228516,4394300
2014-02-06,59.127962756556265,59.37025700759531,58.55982605136935,59.211517333984375,4765600
2014-02-07,58.902388360768576,59.86320873655291,58.57654587127163,59.620914459228516,6902900
2014-02-10,59.24494799653546,59.37862386944911,58.125381486071696,58.26741409301758,7774000
2014-02-11,58.28412133359275,59.21152110814769,58.13373200868331,59.002647399902344,5543000
2014-02-12,59.24492107572128,59.57076343739144,58.467910896126874,58.68513488769531,4120600
2014-02-13,58.59325795791995,59.72118122850303,58.42616151933311,59.4955940246582,3788000
2014-02-14,59.453820765494356,61.69294100156565,59.32013852042248,61.42558288574219,6848800
2014-02-18,61.425596829732335,62.344646537430705,61.36711242781714,61.68460464477539,5538400
2014-02-19,61.45065689086915,62.0856284713007,61.34203846644533,61.45065689086914,3926500
2014-02-20,61.492417622069794,61.91852176608358,61.183288617505745,61.39216232299805,4134000
2014-02-21,61.35038004140759,61.91015999675297,61.27518219890139,61.66786575317383,4552300
2014-02-24,61.94359594297317,64.14094539722198,61.826627158295025,63.50597381591797,9559000
2014-02-25,63.48092279603503,63.614598702216945,62.77074683592157,62.92949295043945,3761800
2014-02-26,62.937829442347706,63.60622150691025,62.47830471882602,63.54773712158203,5433200
2014-02-27,63.313776760986975,63.84014241355043,63.163387485157074,63.5142936706543,4227300
2014-02-28,63.53103019017229,64.92630508248403,63.330513207726995,64.55868530273438,6176600
2014-03-03,64.08244966438485,64.71742750763926,63.940417075885186,64.4166488647461,3673400
2014-03-04,64.95134118495238,65.64480315555134,64.78424483329064,65.27718353271484,5164500
2014-03-05,65.38582734763513,65.58634432253783,64.81769060681106,65.16024017333984,3917600
2014-03-06,65.29393258476358,65.45267229307747,64.79263688220047,64.86782836914062,4200500
2014-03-07,65.1769420004214,65.22706964161546,64.36651113808531,64.66728973388672,3434700
2014-03-10,64.56702571149823,65.08503469069203,64.42499315044002,65.06832122802734,2986400
2014-03-11,65.09340539498623,65.54456699468602,64.76755654626129,64.98478698730469,3471200
2014-03-12,64.80031001976647,65.15248408789913,64.75838819109303,65.06863403320312,2875400
2014-03-13,65.2027985740528,65.48789003658338,64.53198534862354,64.57391357421875,3178600
2014-03-14,64.58230133497236,64.58230133497236,63.43354203424588,63.4754638671875,5128700
2014-03-17,63.844407735551535,64.5822972010592,63.802479507943985,64.36428833007812,3517900
2014-03-18,64.54036979916363,65.4459656995739,64.37266330056055,65.40403747558594,3670800
2014-03-19,65.46274130351573,67.33262901238673,65.35373686385985,67.04753112792969,9060100
2014-03-20,66.72889234883522,68.41429953634882,66.60311406984266,68.3639907836914,7786500
2014-03-21,68.91741524238435,69.86493303801988,68.17113886229059,68.20467376708984,11828100
2014-03-24,68.46463311706165,68.52332881007922,67.80220664023447,68.15438079833984,5306200
2014-03-25,68.41431066428024,68.88388255574074,67.9028233352528,68.0034408569336,4588800
2014-03-26,68.3220667372573,69.0096473897628,67.97827321233015,68.37237548828125,6910000
2014-03-27,68.40593514606893,68.67425921912104,67.73512176476339,67.93636322021484,5453900
2014-03-28,68.25500962347759,69.05159499975586,68.13761822902292,68.43948364257812,4787400
2014-03-31,68.82518725143237,68.98450046076223,68.26338476109261,68.74971771240234,3513700
2014-04-01,69.0515985302423,69.63856192987724,68.40594582773053,68.62395477294922,4339800
2014-04-02,68.37239561600381,68.54009576701772,68.14599337504927,68.43109130859375,3832100
2014-04-03,68.46459817565555,69.05155480627359,68.42266996031964,68.96770477294922,4214700
2014-04-04,69.3366693173949,69.53791072537356,68.22983197748862,68.3639907836914,4788100
2014-04-07,68.33886856495684,68.74135796765896,67.70998327141429,67.9866943359375,5286700
2014-04-08,67.97827045101587,68.38075963490458,67.17329848058701,67.63448333740234,4044900
2014-04-09,67.7518547892172,68.3891200803431,67.50029832348295,68.24657440185547,3308900
2014-04-10,68.27174413100386,68.74969640556718,66.89658297621294,67.07266998291016,4850000
