Price,Open,High,Low,Close,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2014-01-02,31.698074707025565,31.90782904616808,31.50510109908612,31.748416900634766,18162100
2014-01-03,31.689494566357705,31.86624794156706,31.61374266115672,31.664241790771484,11693900
2014-01-06,31.681085297515832,31.815755034382157,31.495913205282214,31.538000106811523,15329400
2014-01-07,31.697918373103256,31.925174148609628,31.563248640667595,31.857837677001953,16792200
2014-01-08,31.807342344354073,31.90834385308511,31.61375478146122,31.748424530029297,16111600
2014-01-09,31.85783747244339,31.85783747244339,31.52958020241293,31.689502716064453,13623500
2014-01-10,31.773671517434696,32.101928802168196,31.63900177983173,32.07667922973633,15402900
2014-01-13,31.942006246779858,32.15242789107909,31.73158460248062,31.77366828918457,20848300
2014-01-14,31.7989211872673,32.194514947403896,31.740003377559276,32.16084671020508,13486400
2014-01-15,32.15243205233962,32.46385522718952,32.08509557627483,32.329185485839844,17010900
2014-01-16,32.312354954681915,32.63219682994406,32.12718283572274,32.228187561035156,13463000
2014-01-17,32.08509478189764,32.37968704121759,32.009342853590205,32.16084671020508,14051100
2014-01-21,32.42177063301767,32.42177063301767,31.81575520841441,32.07667922973633,13540000
2014-01-22,32.00933641396548,32.21975803795585,31.942003163893734,31.967252731323242,14006300
2014-01-23,32.127171022324504,32.20292293306415,31.92516806753816,32.1103401184082,14174200
2014-01-24,31.91675323393039,31.950421467360396,31.234989166259766,31.234989166259766,26815600
2014-01-27,31.361249872717526,31.453835937741395,30.713153839111328,30.713153839111328,19073800
2014-01-28,30.805719322313863,31.251815273990644,30.788888420691617,31.2265625,13899900
2014-01-29,31.293908493017405,31.35282629899879,30.898314757902707,31.117155075073242,16553600
2014-01-30,31.302315987021654,31.613742266055144,31.209733180292055,31.47907257080078,12975500
2014-01-31,31.16765593699852,31.310744338549902,30.873066890833616,31.058238983154297,17039700
2014-02-03,31.21816025386066,31.21816025386066,30.14921774510264,30.166051864624023,21272600
2014-02-04,30.006117649235748,30.317540678829914,29.829361087399445,30.267038345336914,16228000
2014-02-05,29.896705295493202,30.51113606404107,29.854621612043474,30.258630752563477,11458400
2014-02-06,30.401713051055076,30.99931285848272,30.393297599470543,30.906726837158203,14762200
2014-02-07,31.041399714400278,31.335988711687914,30.898311336589668,31.30232048034668,13114700
2014-02-10,31.34440214782357,31.512736854899195,31.201313793874814,31.394901275634766,10976900
2014-02-11,31.56324130913877,31.899917167414493,31.470655287574,31.849414825439453,12066100
2014-02-12,31.815751141793776,32.19451073375858,31.697915537800146,32.043006896972656,12343200
2014-02-13,31.84942034604964,32.396517907883954,31.79891799532079,32.33759689331055,11683200
2014-02-14,32.26184493137726,32.26184493137726,31.91675038568505,31.967252731323242,15641400
2014-02-18,32.034591334637874,32.085090472874256,31.756833231220202,31.958839416503906,10560300
2014-02-19,31.84100691086195,32.23659744557968,31.815754128507418,31.874671936035156,12491400
2014-02-20,31.84941264412678,32.27867128378913,31.73157706503432,32.21133804321289,11786000
2014-02-21,32.2618432730826,32.39651297708309,32.05142165990814,32.06825256347656,13243600
2014-02-24,32.11876282943751,32.371268185378,32.01776132921727,32.1019287109375,10388100
2014-02-25,32.076675807092386,32.34601525355928,31.8915037336041,32.19451141357422,11766400
2014-02-26,32.33760126739402,32.682695894550484,32.278683455630706,32.404937744140625,11482900
2014-02-27,32.40493182073489,32.90994246090214,32.28709621874782,32.78369140625,14055700
2014-02-28,32.783699541697324,33.13720643538312,32.53119415895316,32.91836929321289,19257800
2014-03-03,32.59009810461436,32.81735381560086,32.30392460308827,32.4133415222168,13293700
2014-03-04,32.94360458137906,33.246612193576766,32.87627134021221,33.170860290527344,13682100
2014-03-05,33.17087206298587,33.414961971748916,33.078286014090935,33.24662399291992,11929200
2014-03-06,33.398139078977515,33.54122432207078,33.179298669706554,33.21296691894531,13081900
2014-03-07,33.30553590406895,33.3223700200478,32.48909893838091,32.68268966674805,13821500
2014-03-10,32.67427472685203,32.78369488779417,32.53118954089513,32.707942962646484,8670300
2014-03-11,32.825778860144965,32.842612978187326,32.50593703889959,32.74161148071289,12841500
2014-03-12,32.674277370502885,32.674277370502885,32.219765782842614,32.42177200317383,13226200
2014-03-13,32.50593655899723,32.53960479458488,31.580082555794412,31.689502716064453,15361200
2014-03-14,31.723165172333136,31.98408916084164,31.563245882409515,31.64741325378418,14308300
2014-03-17,31.81575190117515,32.38809902918738,31.81575190117515,32.16926193237305,14981300
2014-03-18,32.2955187302213,32.77527990647505,32.118765288607825,32.69111251831055,29707200
2014-03-19,31.815748981495325,32.79210519072118,31.479076308770757,32.44701385498047,45154900
2014-03-20,32.40492947979637,32.56484875511489,31.992501691856152,32.295509338378906,18960200
2014-03-21,32.5732840589042,32.69953516893477,31.56325912475586,31.56325912475586,33897900
2014-03-24,31.5548308384262,32.270263136718604,31.46224480224683,32.13559341430664,22539000
2014-03-25,32.093506895741896,32.40492999931455,32.0682541176074,32.320762634277344,19750600
2014-03-26,32.32076506710127,33.212950762456536,32.28709683424048,32.89311218261719,31357500
2014-03-27,32.81736079755403,33.29712188589153,32.65743829425523,33.02778244018555,26283600
2014-03-28,33.2634582999373,33.54963190233051,32.98570015168217,33.3055419921875,18405100
2014-03-31,33.45703915151286,34.87107276119386,33.356037668186865,34.43339538574219,48340300
2014-04-01,34.54282539887494,35.35084391783828,34.47548891690457,34.92158508300781,35431800
2014-04-02,34.8205637188264,35.03098530825016,34.38288642753153,34.618560791015625,22754900
2014-04-03,34.54281343946435,34.626980802006706,33.953632269330605,33.9788818359375,22497000
2014-04-04,34.27436200901305,34.384108408953935,33.48081879643548,33.75096130371094,23836200
2014-04-07,33.598990795235174,33.70029338531362,32.95740343093667,33.32040786743164,27311900
2014-04-08,33.29508444336756,34.063302567556825,33.227550447356755,33.97044372558594,22197600
2014-04-09,34.1646067622443,34.54449231492966,33.919789195136985,34.51072692871094,20314000
2014-04-10,34.51916742057937,34.65423862631492,33.32885141367497,33.590553283691406,26397800
2014-04-11,33.35417243929441,33.66652718332849,32.89830918485359,32.9067497253418,18655800
2014-04-14,32.991184287025895,33.55679411373987,32.991184287025895,33.40483856201172,16022000
2014-04-15,33.51459213492405,33.75096605699136,33.1262626285697,33.5399169921875,14553400
2014-04-16,33.71718326716505,33.89446685458143,33.354178770593705,33.87758255004883,13614800
2014-04-17,33.734063295752804,33.9197874017182,33.25287194879825,33.83536911010742,14644100
2014-04-21,33.97044372558594,34.13928032578881,33.81848820912197,33.97044372558594,8593600
2014-04-22,33.99576621474912,34.29123346497225,33.88601985594417,34.15616226196289,10396100
2014-04-23,34.00420744235272,34.054860352135385,33.556784677169624,33.590553283691406,10048500
2014-04-24,33.5652299408355,33.64965146901701,32.940526734052426,33.55678939819336,13966400
2014-04-25,33.607438861550285,33.607438861550285,33.11780370946924,33.30352783203125,11647800
2014-04-28,33.556787204633075,34.0042100035156,33.4723689023219,33.87758255004883,20141200
2014-04-29,33.97889326893777,34.282804382375986,33.826937712218665,33.8607063293457,14996300
2014-04-30,33.8438114405296,34.552936076748026,33.78471798920736,34.51072692871094,16480900
2014-05-01,34.375666670491825,34.77243665282274,34.30812943584246,34.58671569824219,13945500
2014-05-02,34.74710840460077,34.78931756195575,34.45164108276367,34.45164108276367,10710100
2014-05-05,34.7217840760045,34.831527242706024,34.417872985918315,34.7893180847168,13722700
2014-05-06,34.6120314124194,34.85684899285507,34.58670656628872,34.6204719543457,12647500
2014-05-07,34.738670801492134,34.84841397583309,34.18150150433268,34.66269302368164,12570400
2014-05-08,34.68801296456602,34.83152473546963,34.23214636225085,34.502288818359375,10212900
2014-05-09,34.443196897569145,34.83152629304623,34.223707349798,34.64580535888672,10262400
2014-05-12,34.797754136580835,35.57441277658554,34.77242607111869,35.41401672363281,18751400
2014-05-13,35.47311154029298,35.53220499472504,35.15231620169627,35.363365173339844,10319200
2014-05-14,35.43933772169942,35.473106325082185,35.211404479392606,35.35491943359375,14015200
2014-05-15,35.32115511687869,35.59973807771795,35.15231529982526,35.397132873535156,19267000
2014-05-16,35.36337416607819,35.43091139994736,34.88218264599428,35.19453430175781,15497400
2014-05-19,35.01724746328909,35.62506957508925,34.958154004680964,35.59130096435547,11929700
2014-05-20,35.5153355711069,35.54066042780243,34.99193480382988,35.08479690551758,10580200
2014-05-21,35.17762954372128,35.27893533563365,35.01723353705274,35.186073303222656,11151700
