Price,Open,High,Low,Close,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2014-01-02,40.86600875854492,41.04794602057449,40.632095559294605,40.86600875854492,813600
2014-01-03,40.95264633686512,41.12591818861983,40.666747285736996,40.86600875854492,698400
2014-01-06,40.75338771793408,40.840021997435414,39.9476763600052,39.99099349975586,1519900
2014-01-07,40.1382552376995,40.4414783659503,39.86968382061719,39.90433883666992,1333900
2014-01-08,40.04297847785003,40.424173957604786,39.809061943152976,40.33753967285156,1720700
2014-01-09,40.60611019810984,41.42048706160638,40.4155141000695,41.2732048034668,2400400
2014-01-10,41.11725764786494,42.54674646302864,41.08260261243266,42.5294189453125,3482300
2014-01-13,41.99227429879899,42.737340950697316,41.86231958327785,42.24351501464844,2541300
2014-01-14,42.20020304204546,42.61605355576306,41.974951919780715,42.58140182495117,1080500
2014-01-15,42.79798069023106,43.52571974285871,42.79798069023106,43.10120391845703,1895400
2014-01-16,42.77199811059693,43.31780335827936,42.65070878997553,43.222503662109375,1580000
2014-01-17,43.031899927810954,43.30047147129218,42.84130385958841,42.93660354614258,840100
2014-01-21,42.953932879797726,43.014577536555336,41.8796499653034,42.33881759643555,1805800
2014-01-22,42.63337276251052,43.075216119310156,42.39079416968591,42.910606384277344,1755000
2014-01-23,42.49476086813711,42.50342627881795,42.018265732151725,42.33015441894531,2595200
2014-01-24,41.922963070039074,41.93162848010521,40.770711397663455,40.831356048583984,2880900
2014-01-27,42.13954404211182,42.71133871700502,40.75337613476011,41.61973190307617,6706300
2014-01-28,41.93162830416996,43.14452462237708,41.90563537896622,43.02323532104492,4002700
2014-01-29,42.607385982130516,43.10987071573086,42.20886303739824,42.442779541015625,2750100
2014-01-30,42.702683957922716,44.18415178336903,42.702683957922716,44.03687286376953,3445000
2014-01-31,43.30047246130345,43.750977977659716,42.93660452783446,42.971256256103516,1813600
2014-02-03,43.057900541386516,43.17918987142275,41.29053323400785,41.5850944519043,3664600
2014-02-04,41.957626479996655,42.23486016953914,41.593755196918224,42.061588287353516,1735200
2014-02-05,42.182861328125,42.37346065543423,41.81032808195786,42.182861328125,2404600
2014-02-06,42.53807702915595,43.906921055312814,42.53807702915595,43.85493850708008,2358400
2014-02-07,43.993558082830916,44.340101816289,43.33512895512372,43.84627914428711,1747300
2014-02-10,43.57770304134262,44.39207973858037,43.50839628480988,44.045536041259766,1724200
2014-02-11,44.19282614800978,45.57899798319525,43.96757500116862,45.319091796875,2775900
2014-02-12,45.1717902074933,45.83022245637947,44.721284801646206,44.80792236328125,1811800
2014-02-13,44.372648566272375,45.53049697043714,44.30300185155725,45.460853576660156,1329000
2014-02-14,45.13873544911079,45.57401738524855,45.10391541813236,45.49566650390625,1130900
2014-02-18,45.34767702058247,45.574022190024664,44.53805226833415,44.93851089477539,1861300
2014-02-19,44.64252261502,45.13874384888278,44.442293285648894,44.511940002441406,986300
2014-02-20,44.40746361782112,44.773102187155224,44.22464599362296,44.72086715698242,918600
2014-02-21,44.91239397639992,45.32156009253044,44.78180805650442,45.156150817871094,1263200
2014-02-24,45.1474443021446,45.82648308019308,44.929803327545706,45.73072052001953,1261300
2014-02-25,46.13989600241162,46.505531320078404,45.89613912396709,46.19213104248047,1941100
2014-02-26,46.10507018002166,46.488120478192144,45.965780068215544,46.148597717285156,1075600
2014-02-27,46.026717825212444,46.44458814738147,45.661082538666335,46.41847229003906,1228200
2014-02-28,46.08765696809456,46.25306625350799,45.65237496806025,46.07895278930664,1636900
2014-03-03,44.57287076429018,44.83403926084545,44.007002920972425,44.59028244018555,3262600
2014-03-04,44.85145303538326,45.17356075217523,44.7034554438165,44.973331451416016,2646100
2014-03-05,44.799216963282944,44.912391198797266,44.294291634185726,44.372642517089844,2103500
2014-03-06,44.39875761937955,44.868862908845074,44.26817170977103,44.7643928527832,1878300
2014-03-07,44.93851602991834,45.66978997612697,44.929811850495845,45.17356872558594,2308400
2014-03-10,44.990737767354005,45.12132366665101,44.40745829034805,44.65121841430664,1178900
2014-03-11,44.65123204819031,45.03427904431778,44.007013173722164,44.21595001220703,1693500
2014-03-12,43.91995757624588,44.564173122168036,43.51079140455319,44.494529724121094,1712000
2014-03-13,44.64252031258994,44.677343669190186,43.528199468886626,43.98959732055664,1662300
2014-03-14,43.615252384988395,44.10276939049578,43.58043235104623,43.83289337158203,855800
2014-03-17,44.067938142799505,44.59027840963288,44.067938142799505,44.47710418701172,891900
2014-03-18,44.59028480164065,46.3227051332566,44.59028480164065,46.244354248046875,2693900
2014-03-19,46.08765956433724,46.575176627376536,45.89613773177111,46.20954132080078,1796400
2014-03-20,45.8613027746093,47.43702450054107,45.8613027746093,47.39349365234375,2065900
2014-03-21,47.367384848284395,47.8200785052087,47.08880464724451,47.33256149291992,1857600
2014-03-24,47.27162720247675,47.463152355981165,46.10507124383203,46.20954132080078,1444000
2014-03-25,45.896129374454894,46.82763247170813,45.486963283178866,46.03541946411133,2371400
2014-03-26,46.06153870535726,46.11377373817126,45.208386428356086,45.21709060668945,1324800
2014-03-27,45.40861482680834,45.8700126507764,45.15615048802142,45.80036926269531,1754000
2014-03-28,45.82648787671563,46.62740847395717,45.82648787671563,46.6099967956543,1312900
2014-03-31,46.662230407905525,47.65467618591452,46.61870287084664,47.49797439575195,2146500
2014-04-01,47.85490949399032,48.864763714077945,47.82879031283167,48.856056213378906,1967700
