Price,Open,High,Low,Close,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2014-01-02,28.38712468679723,28.92439687219339,27.952890618110175,28.092727661132812,4825100
2014-01-03,28.092721005231862,28.365039172104485,27.695288764598548,27.930805206298828,3461500
2014-01-06,28.078000585977414,28.23255770736778,27.827764043336142,28.11479949951172,3309600
2014-01-07,28.262013970131413,28.87288414204185,28.225212228173767,28.607927322387695,4838400
2014-01-08,28.504893128686366,28.95384748995721,28.401854975131574,28.51961326599121,4964900
2014-01-09,28.652074228411315,28.688873145451964,27.15065482950251,27.555448532104492,7391100
2014-01-10,27.548096040137654,27.864571851190025,27.42297632509047,27.5996150970459,3466800
2014-01-13,27.65114467820316,27.80570190775362,26.775317569838123,26.819475173950195,5779500
2014-01-14,26.900416163011556,27.51864746679488,26.900416163011556,27.49656867980957,6762500
2014-01-15,27.51865566646634,27.85721026981296,27.422976215058636,27.68793296813965,3897000
2014-01-16,27.871944656009262,28.166341822792106,27.459791991608633,28.08538246154785,4536400
2014-01-17,28.173681494640245,28.247282140506183,27.5480914464564,27.584890365600586,3797500
2014-01-21,27.930812351340553,28.79928050511659,27.835132895055892,28.769840240478516,6039800
2014-01-22,29.137831761329554,29.895900238971766,29.123111630710174,29.373348236083984,7167500
2014-01-23,29.483750628036667,29.763424713784055,29.20407373471117,29.299753189086914,6241500
2014-01-24,29.130481951276252,29.454316500568158,29.027441005630983,29.108400344848633,7004800
2014-01-27,29.10839020545244,29.123110335417124,28.328242970368272,28.755115509033203,3973900
2014-01-28,29.101033413158603,29.895900829254696,29.101033413158603,29.72662353515625,6614000
2014-01-29,29.174355045495528,30.146342445670744,28.909267061998907,29.814985275268555,6470000
2014-01-30,29.866535084195995,29.888624817036664,29.211177317242324,29.247997283935547,4543600
2014-01-31,28.99027454389451,29.733994127679612,28.894550485759293,29.439451217651367,4302400
2014-02-03,29.85916386190955,30.00643527166233,29.01972047797776,29.056537628173828,5629300
2014-02-04,29.542536415266635,30.76488455203428,29.542536415266635,30.639705657958984,8096300
2014-02-05,30.728072190307007,30.764889352605362,29.69717760110595,29.763446807861328,5773100
2014-02-06,29.829718501284674,30.131623723220265,29.57935786780374,29.6456298828125,6866000
2014-02-07,29.6750741313764,29.81498322915842,28.570542815253447,28.953447341918945,8471500
2014-02-10,28.813550420050156,28.865095006841624,28.121375439188753,28.50428009033203,7631200
2014-02-11,28.58528947748524,28.997649124295005,28.526382561638293,28.90192222595215,5497400
2014-02-12,29.063912198021118,29.174363684538953,28.415919469699375,28.430646896362305,4969700
2014-02-13,28.246561911150852,28.84300731841514,28.010928672162777,28.592649459838867,9862000
2014-02-14,28.651547991110437,28.776729692781487,28.018282793050794,28.614730834960938,6104600
2014-02-18,29.041812799418178,29.417355068268012,28.953451069264172,29.203811645507812,5652200
2014-02-19,29.122819284437732,30.175806421421058,29.122819284437732,29.50572395324707,8361500
2014-02-20,29.527810166595845,29.68980903264402,28.371733989179006,28.923999786376953,12099400
2014-02-21,28.084554086564744,28.92399758498079,26.19948877334103,26.560300827026367,23860400
2014-02-24,26.545581553493577,26.75176274215835,26.05222534237485,26.251041412353516,14665400
2014-02-25,26.2068543199496,26.324670916588147,25.853404530033952,26.16267204284668,11764200
2014-02-26,26.08903357317517,26.236304997788334,25.92703472520381,26.044851303100586,8983300
2014-02-27,26.1111243703909,26.494028966439604,26.0154003281054,26.052217483520508,6431500
2014-02-28,26.08903633028219,26.251035195373696,25.551497961260196,25.772403717041016,9607300
2014-03-03,25.684050426767218,26.015410573942958,25.529413818771868,25.580961227416992,6618200
2014-03-04,25.794491926683005,25.89021877849039,25.4484072930191,25.632495880126953,5428100
2014-03-05,25.566217894975097,25.698761871400478,25.345309394953958,25.441036224365234,5762100
2014-03-06,25.772404446036596,25.831314147361308,25.588315842850623,25.750314712524414,6976000
2014-03-07,26.015401956157763,26.11849112135898,25.779765967023312,25.853403091430664,7381900
2014-03-10,25.772399090706035,25.985942500181487,25.507311107766657,25.95648765563965,4909800
2014-03-11,25.941764103841727,26.471940148821968,25.794492668128438,25.96385383605957,10703000
2014-03-12,25.772406402431667,26.18476591609955,25.595680094011325,25.846040725708008,5031100
2014-03-13,25.838677773850286,25.949132064984994,25.51468282694141,25.522045135498047,4981300
2014-03-14,25.49259914204699,25.55887117796358,24.793061609365278,25.00660514831543,9810200
2014-03-17,25.13177557358975,25.13177557358975,24.469055513337313,24.586872100830078,9221000
2014-03-18,24.50586844416806,24.74886669401149,24.365962148450297,24.719411849975586,6798000
2014-03-19,24.756234792370662,24.859323961645988,24.53532902835651,24.638418197631836,5347500
2014-03-20,24.579513687861375,24.756237192619302,24.373332520351177,24.41751480102539,8603000
2014-03-21,24.535326893683703,24.667870902354164,24.2186942961897,24.270238876342773,8994200
2014-03-24,24.21133429478723,24.329150890497928,23.784247379730182,24.041973114013672,7197100
2014-03-25,24.189241473624836,24.476422055774258,23.644340778095454,24.019880294799805,12819400
2014-03-26,24.034608526958877,24.233424563288448,23.46025296131963,23.740068435668945,10007800
2014-03-27,23.791606718198118,24.763594098964994,23.769514180702146,24.63105010986328,10248700
2014-03-28,24.7709605284892,25.07286570747851,24.55741708728557,24.918231964111328,7890100
2014-03-31,24.88878315895222,25.124416389578986,24.822511137277836,24.94769287109375,5245000
2014-04-01,25.09495892370663,25.279047520944026,24.85196062704812,25.24222755432129,7180500
2014-04-02,25.25695546707687,25.831313811651654,25.249593158991544,25.72085952758789,6734300
2014-04-03,25.84603630472833,26.243668323931878,25.713492298327147,26.133216857910156,7207300
2014-04-04,26.295212059499075,26.317304599169677,25.404224007588343,25.455768585205078,8711800
2014-04-07,25.404231084534565,25.49259284092581,24.829875454537095,25.05078125,5608100
2014-04-08,25.131773696047215,25.477858315906875,24.81514111413368,25.455768585205078,7012800
2014-04-09,25.411589124652703,25.41895424168022,24.84459870817516,25.10232162475586,5251700
2014-04-10,24.653145546337157,24.851961576021633,23.68852024875008,23.9315185546875,22068100
2014-04-11,23.82105973654733,24.174512261387644,23.82105973654733,23.86524200439453,6258000
2014-04-14,24.02724462509375,24.314422388868845,23.90942803459707,24.122968673706055,5482500
2014-04-15,24.100880661265904,24.432240723495266,23.90206462392829,24.277606964111328,6345400
2014-04-16,24.432240765080348,25.094960890667057,24.39542360454093,25.07286834716797,6672200
2014-04-17,25.058138404879898,26.066945917967544,24.97713897444537,25.71349334716797,9741100
2014-04-21,25.61040862931404,25.87549669893738,25.448412549298276,25.860769271850586,5471700
2014-04-22,25.794499558786327,26.501402077255932,25.661955512133886,26.251041412353516,10886700
2014-04-23,26.479302910311837,26.943206957618848,26.30994173947859,26.611846923828125,9600000
2014-04-24,27.20829546852513,28.349644219462935,27.17147831055341,27.95937728881836,15092200
2014-04-25,27.723752347278502,28.40856236317889,27.407119638465637,28.1140193939209,9518200
2014-04-28,28.3128207731676,28.64418073925566,28.0698225283802,28.599998474121094,7837500
2014-04-29,28.717818379275265,28.894544651401695,28.533729799920938,28.81354522705078,11421000
2014-04-30,28.614732288251272,28.960819753365428,28.298099673140253,28.923999786376953,6948100
2014-05-01,28.909277163747287,29.056548629258437,28.710463915622235,29.01236915588379,8824200
2014-05-02,28.717826991767808,28.74728184745054,28.12874392296137,28.555828094482422,8940700
2014-05-05,28.49691891186077,28.592645780685096,28.224468541020148,28.430646896362305,5519600
2014-05-06,28.541095006146268,28.78409330388101,28.349644100117843,28.38646125793457,6483700
2014-05-07,28.62209226774193,28.762001389390118,27.834193352555893,28.018281936645508,6844400
2014-05-08,27.922559162522134,27.98883117482749,27.36293102114191,27.429203033447266,7999800
2014-05-09,27.429195469388112,27.55437434201735,27.075745770885643,27.178834915161133,6194400
