Price,Open,High,Low,Close,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2014-01-02,8.37027916700469,8.387897502182987,8.183529518610117,8.227574348449707,6130400
2014-01-03,8.217004003791525,8.28747600599312,8.137723169332437,8.190577507019043,6288400
2014-01-06,8.224050914001603,8.257524743680902,8.028491756451814,8.047871589660645,7435600
2014-01-07,8.086631615595191,8.125390611665221,8.054919282038284,8.083107948303223,7385200
2014-01-08,8.095440447789708,8.134199443859737,8.003827114410953,8.083107948303223,7580000
2014-01-09,8.104248904615291,8.241668562283074,8.070775074998233,8.208194732666016,6746800
2014-01-10,8.239905532338618,8.470700645819528,8.195860709526505,8.403752326965332,10298800
2014-01-13,8.35442469684942,8.534127719712867,8.30333319464063,8.356186866760254,9285600
2014-01-14,8.51826583095911,8.528836827113103,8.308612781099988,8.493600845336914,10360000
2014-01-15,8.113056403687741,8.239905711202764,7.825883964539308,8.114818572998047,45386400
2014-01-16,8.104248315795152,8.241667963478609,8.077821150284917,8.222288131713867,15752000
2014-01-17,8.187053175174741,8.41256248860238,8.148293509902828,8.387897491455078,12095600
2014-01-21,8.421372177634828,8.475988014072696,8.305093842050038,8.361471176147461,10182400
2014-01-22,8.416086772990377,8.44956060413563,8.363233107787572,8.4319429397583,7423200
2014-01-23,8.3984674016495,8.431941900740707,8.292760084269569,8.375564575195312,12572000
2014-01-24,8.336806675769758,8.336806675769758,7.929832140814376,7.943926811218262,20588000
2014-01-27,7.991493486129649,7.998540819718155,7.774793018813498,7.850550174713135,11532000
2014-01-28,7.8787396925410365,7.919260856969018,7.778317530247606,7.824123859405518,13308400
2014-01-29,7.8668866151739625,7.927469685550143,7.7956121748290075,7.872231960296631,12122400
2014-01-30,7.939945581448416,7.943509372771429,7.854416628867167,7.886489391326904,8684800
2014-01-31,7.815212907512195,7.877577534837695,7.752847600463237,7.827685832977295,9176800
2014-02-03,7.797396690920009,7.972019068103335,7.569319482764362,7.6085205078125,17833200
2014-02-04,7.647720879479291,7.852634464197491,7.6192112283616344,7.824124813079834,13885600
2014-02-05,7.911433721708726,8.100309851028218,7.875796498152227,7.888269424438477,21760000
2014-02-06,7.879359901200415,7.957761245392393,7.852631814915881,7.902523517608643,9866800
2014-02-07,7.923909342374494,7.964891925496616,7.788487982756957,7.8811445236206055,13744000
2014-02-10,7.895398170209441,7.9595443664089185,7.717212705855821,7.866888523101807,8819600
2014-02-11,7.866888581314902,8.007654582605959,7.856197208674074,7.9880547523498535,10515600
2014-02-12,7.995182129414652,8.066456591807675,7.95954489821814,7.993400573730469,7448000
2014-02-13,7.945289222479075,8.053982455458367,7.920343368298296,7.959543704986572,8072400
2014-02-14,7.916779142314116,8.025472369315233,7.906087771228863,8.01478099822998,6139600
2014-02-18,8.018346367585847,8.077147900548827,7.9934005098646965,8.050419807434082,6175200
2014-02-19,8.011218427147025,8.09318357877157,7.980927224047195,8.036164283752441,4976400
2014-02-20,8.029036731572829,8.119911013238024,8.009436223048839,8.112783432006836,4838400
2014-02-21,8.134165582725753,8.168020571520556,8.070018715768434,8.12703800201416,6668800
2014-02-24,8.160894067241315,8.239296105963149,8.143075792835589,8.196531295776367,5062800
2014-02-25,8.196530613275923,8.23929541990181,8.175148549824753,8.207221984863281,6868000
2014-02-26,8.212567953081594,8.321261193423277,8.212567953081594,8.258895874023438,5282400
2014-02-27,8.267805461706105,8.483409701151718,8.235732025126344,8.476282119750977,11852000
2014-02-28,8.494100178761764,8.494100178761764,8.330169889031028,8.408571243286133,9870000
2014-03-03,8.383625504782149,8.43529944976088,8.160893686484412,8.28918743133545,16284000
2014-03-04,8.39253353276195,8.401443348095563,8.312350632547249,8.347987174987793,5760400
2014-03-05,8.347986715096237,8.684757732283837,8.347986715096237,8.661593437194824,15742400
2014-03-06,8.686542068937454,8.727524647388167,8.617049841141739,8.652687072753906,5970800
2014-03-07,8.674067531979466,8.743559746893885,8.652685468865073,8.739995956420898,5858800
2014-03-10,8.747119812571412,8.80413907641157,8.65980868247185,8.7489013671875,5069600
2014-03-11,8.741777559206696,8.752468250128844,8.650902608027543,8.699012756347656,6344800
2014-03-12,8.641991849830793,8.713266281306367,8.567154308532459,8.709702491760254,4412000
2014-03-13,8.732867612895172,8.805923611903113,8.581410269498344,8.624175071716309,6759600
2014-03-14,8.583193986956246,8.675850515333885,8.574284849169167,8.645559310913086,8117600
2014-03-17,8.722176413480385,8.93599905265373,8.702575908595342,8.893234252929688,10295600
2014-03-18,8.880761910655423,9.05360199628416,8.834433997661094,8.985891342163086,8661600
2014-03-19,8.989454542516208,9.028654872562862,8.809486888320299,8.893234252929688,5550000
2014-03-20,8.850471676724265,8.887891140780042,8.772070317210623,8.857599258422852,4442800
2014-03-21,8.959163180218916,8.959163180218916,8.702576406368614,8.75246810913086,16836400
2014-03-24,8.829087120303505,8.866505894078305,8.732866833691096,8.754249572753906,8009200
2014-03-25,8.816613419548123,8.86294200371563,8.736429854430014,8.772067070007324,9049600
2014-03-26,8.804142606453302,8.854034312386826,8.643775437776242,8.666939735412598,12958400
2014-03-27,8.66872142915343,8.727522267514228,8.540427702223008,8.624175071716309,7220800
2014-03-28,8.656249081214108,8.8166155708574,8.599229114543174,8.727522850036621,5878800
2014-03-31,8.761377786144648,8.821960863124518,8.715049870676987,8.784542083740234,5761600
2014-04-01,8.845125735700385,8.985892406028244,8.780978864172573,8.88254451751709,11375200
2014-04-02,8.886109055169204,9.071422104112205,8.880763708667029,8.976984024047852,8350800
2014-04-03,9.012622603890467,9.253172748663518,8.994803646673827,9.12309741973877,10792400
