Price,Open,High,Low,Close,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2014-01-02,68.83335167358894,69.2497545979683,68.70662064905272,69.04154968261719,5200900
2014-01-03,69.06871596004851,69.43080067455752,68.80619970760321,68.89672088623047,4060700
2014-01-06,69.2768949610405,69.55751260964144,68.33545976786677,68.63418579101562,6816200
2014-01-07,68.90576799421551,69.4307935388235,68.70661727790929,69.10491180419922,4494900
2014-01-08,68.91482380350912,69.05060902745694,67.71992626415037,68.09107208251953,10900300
2014-01-09,68.30830030068725,68.30830030068725,67.27634401132215,67.80137634277344,8052900
2014-01-10,67.96433164811194,68.35357888621827,67.49361052437654,68.24494934082031,6219000
2014-01-13,67.80140422362305,68.00960226067107,66.12673811145173,66.32588195800781,8232800
2014-01-14,66.72420062108215,67.51174964461836,66.3440073985442,67.3940658569336,5996500
2014-01-15,67.25825119813308,67.98242738742857,67.2129871647863,67.24014282226562,7283900
2014-01-16,67.33972156008295,67.34877574847242,66.73322215811064,67.1767807006836,5597400
2014-01-17,67.37593084525946,67.55697317360527,66.69701175447946,66.96858215332031,6624800
2014-01-21,66.97763570431704,67.78328588161116,66.3530347786368,67.16773223876953,7507100
2014-01-22,67.05909260565701,68.28114539258921,67.03193695137513,68.17251586914062,6795100
2014-01-23,67.46646739734084,67.84666051737564,67.12248413249843,67.70182800292969,6280900
2014-01-24,67.07720392498359,67.19488765258453,65.82799530029297,65.82799530029297,7334900
2014-01-27,65.60167752322339,65.99997885873265,64.92275855932579,65.40252685546875,7415100
2014-01-28,65.41158877356649,66.08145363001853,65.39348039818252,65.97282409667969,5508400
2014-01-29,65.14908409630753,65.39349195661745,64.37964375820847,64.56974029541016,8604800
2014-01-30,65.25770745506077,66.65175564941734,65.1762404695089,66.2806167602539,7550500
2014-01-31,65.35727830242982,66.37113334816235,64.99519362768194,65.72842407226562,7748500
2014-02-03,65.77369273184688,65.83705824501286,63.230004203160235,63.35673522949219,11964800
2014-02-04,64.21669357208839,64.49731124255933,63.25714992958442,64.31626892089844,11278800
2014-02-05,65.22149294079986,65.22149294079986,63.70071399002242,64.95897674560547,11573300
2014-02-06,68.44410589893853,69.45796102359604,67.69276701833492,68.39884185791016,19821900
2014-02-07,67.96434091684827,68.5255763788043,67.53888377225361,68.49842071533203,11480100
2014-02-10,68.49839782792948,69.9829667898434,68.40787667782664,69.75666046142578,8781600
2014-02-11,69.83815949990057,70.5351802038447,69.80194964554556,70.4175033569336,8186200
2014-02-12,70.29982427349314,70.61665185611542,70.28171589372997,70.52613067626953,6329500
2014-02-13,70.17306925761427,70.82483264401641,69.88339740880461,70.51705932617188,5955400
2014-02-14,70.49897103809822,71.93828341089338,70.39939566423023,71.72103118896484,7001100
2014-02-18,71.96542972626024,72.4180424918342,71.9020642153328,72.03784942626953,6136500
2014-02-19,71.96542352134416,72.21888554320026,71.33176846670395,71.39513397216797,7024000
2014-02-20,71.70290829425889,72.10120970910623,71.36797238574432,71.68480682373047,5748700
2014-02-21,71.57618395235129,72.82539272490234,71.33177609266714,72.53572082519531,8252300
2014-02-24,72.87066012641188,73.85735270625611,72.8344502739878,73.07886505126953,6635200
2014-02-25,73.06979831492261,73.64008785345149,72.45424474205501,72.6081314086914,6064300
2014-02-26,72.98834852607567,73.27802048501994,72.04691293292576,72.490478515625,5775600
2014-02-27,72.41804302436088,72.95212277663062,72.29131200157407,72.85255432128906,4919800
2014-02-28,73.17842366445385,73.8573427668118,72.57192425719809,73.1512680053711,7030700
2014-03-03,72.68961516796706,73.00644273242979,71.377033963303,71.9292221069336,8449400
2014-03-04,72.96114949111163,74.38235277403537,72.90683818931842,73.96595001220703,8021400
2014-03-05,74.42762186800059,75.32379294025561,74.24657267248602,74.84402465820312,7709700
2014-03-06,75.00699338449988,75.51391750788119,74.98888500505157,75.44149780273438,5774400
2014-03-07,75.67684961000464,75.72211364704991,74.24659167777189,74.41858673095703,7478100
2014-03-10,74.39142096126581,74.61772730309173,73.94786246505704,74.20132446289062,5209700
2014-03-11,74.40049453798743,74.52722556993119,73.06981179625461,73.36853790283203,7171600
2014-03-12,72.95211502983489,73.67629814570648,72.4632993688919,73.66724395751953,6378300
2014-03-13,74.00218544497086,74.21039035105973,72.11026744404252,72.35467529296875,8570600
2014-03-14,72.28224883753164,72.78917977205879,72.02878682342902,72.48139953613281,7754700
2014-03-17,72.87065748339653,73.8664042168119,72.6986624172012,73.67630767822266,7280700
2014-03-18,73.80303374519627,74.45479720875258,73.57672737070159,74.21943664550781,5395900
2014-03-19,74.45479898600681,74.5000630245152,72.4542514164789,72.88875579833984,6403200
2014-03-20,72.9521172970012,73.34136452527265,72.20078540586331,73.1512680053711,5968200
2014-03-21,74.19228458561425,74.27375847567338,72.4633073918673,72.73487091064453,7840900
2014-03-24,73.060743622222,73.25989432182175,71.85679214287592,71.95636749267578,7642900
2014-03-25,72.63529735427426,72.7258185294504,71.15072798115206,72.01069641113281,6692400
2014-03-26,72.35468181600093,72.63529953938578,71.15978431128968,71.16883850097656,6750800
2014-03-27,70.87916574760166,71.15978346765965,69.95583178753488,71.04210662841797,9194700
2014-03-28,71.26840763082953,71.92921838734827,70.88820766681214,71.5037612915039,5281700
2014-03-31,72.14646364245611,72.77107139601036,72.11026070300309,72.48139953613281,6848800
2014-04-01,72.77108222011174,73.87545850838741,72.77108222011174,73.83924865722656,6555000
2014-04-02,73.97502783078028,74.20133420231042,73.59483478412703,73.92976379394531,6073500
2014-04-03,74.15606633066868,74.44573819499466,73.44999159301926,73.94786834716797,4930100
2014-04-04,74.51815700158524,74.99792537370266,72.78012583629578,72.80728149414062,8894400
2014-04-07,72.79821941019902,73.14220945578217,71.11449974321991,71.63047790527344,9000800
2014-04-08,71.75721531963005,72.10120539599234,70.71621162162488,72.0287857055664,7085100
2014-04-09,72.39087789090796,72.8978019157243,71.74816867192385,72.84349060058594,7004800
