Price,Open,High,Low,Close,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2014-01-02,105.36632729294547,105.92564288560261,104.45331022882104,104.65894317626953,806800
2014-01-03,104.91392970457949,105.66243662698788,104.41218482317635,104.66716766357422,683300
2014-01-06,105.09486904649613,105.41566217219399,103.50738266736775,103.51560974121094,945300
2014-01-07,104.34638957342632,105.3169711188186,104.14075661372391,104.979736328125,765000
2014-01-08,104.69182958393716,105.33340328020523,103.93510195630913,105.02084350585938,895100
2014-01-09,105.02084468007111,105.68709960515291,103.9022010982795,104.40394592285156,749700
2014-01-10,105.42390209829642,105.42390209829642,103.836415431141,104.62604522705078,1036300
2014-01-13,103.98447588311825,105.10311971096532,103.03034219196637,103.32645416259766,1189500
2014-01-14,104.02561819705333,105.32522020260019,103.62257929295062,105.08668518066406,947800
2014-01-15,105.39922547297708,106.13949908052888,105.2840715217837,106.0737075805664,758300
2014-01-16,105.46501160914407,106.31221822419445,105.37453262351552,106.24641418457031,861600
2014-01-17,106.31222352575257,106.43559826192701,104.72473707431259,104.81521606445312,1531200
2014-01-21,105.59665353294086,106.08194436101655,103.68015262370979,104.3134994506836,1790100
2014-01-22,101.59914270672886,102.40522677101109,99.96230589939435,100.6943588256836,2854700
2014-01-23,99.46053628686816,99.86358135692775,97.4782380608283,97.67564392089844,2042600
2014-01-24,97.39599498226852,97.52759680912045,94.28681945800781,94.28681945800781,1642900
2014-01-27,95.03529345386451,95.3972093341494,92.9296147512998,94.0811538696289,1861700
2014-01-28,94.4431086540019,95.74271050908314,94.2786047908813,94.78034973144531,2823200
2014-01-29,94.10585673877218,95.3972312832341,93.6863638060535,93.76861572265625,1085700
2014-01-30,94.24571377316805,94.62407772288286,93.91669973307054,94.22103881835938,1320900
2014-01-31,93.98248000540254,93.98248000540254,92.07420658640336,93.25042724609375,1122400
2014-02-03,93.11880867291717,93.53007450378885,89.75465718858767,89.97673797607422,2473700
2014-02-04,90.3715460704792,91.86032620759445,89.37628362145682,91.21052551269531,1795500
2014-02-05,91.39151246752125,92.84739105076017,90.65123256273033,92.63353729248047,1705900
2014-02-06,92.46006105558905,94.47563126994719,92.46006105558905,94.40128326416016,1637200
2014-02-07,94.93821433212072,98.32502833076252,94.78126233996936,98.02764892578125,3005200
2014-02-10,97.71376823480185,97.73854880581253,95.26865315933631,95.47516632080078,1727700
2014-02-11,95.74773227019135,96.43335094067325,94.97950332171557,96.24336242675781,1575900
2014-02-12,96.3507750246564,97.19335220824985,96.08643844402107,96.82162475585938,760400
2014-02-13,94.97125542886903,97.33376604562554,94.97125542886903,96.44989013671875,1131600
2014-02-14,96.67292557562465,97.69722893757026,96.19381360064277,97.35028839111328,890500
2014-02-18,97.68896500122078,98.18459521329943,97.03638280610987,97.37506103515625,946100
2014-02-19,97.1355239324475,98.22591943398508,96.39208162108105,96.44164276123047,1207300
2014-02-20,96.49945588523813,97.87070610420346,96.45815073800448,97.30072784423828,1304500
2014-02-21,97.59810656696351,98.09373681885529,97.2346414411786,97.2842025756836,871400
2014-02-24,97.43288282235483,98.66370549616823,97.43288282235483,98.00286102294922,1291300
2014-02-25,97.96980567700814,98.1102330614204,96.9785453958544,97.30896759033203,1175300
2014-02-26,97.52376368999816,98.66372026178833,96.96204769438181,98.27547454833984,1237000
2014-02-27,98.258953716697,99.52281948176525,98.04418457950311,99.26673889160156,872000
2014-02-28,99.07675770460024,100.42322126678792,98.94458625437532,99.58065032958984,945500
2014-03-03,98.30023843535488,99.48975594239461,98.10198761827488,98.62239837646484,975100
2014-03-04,100.09275812007559,100.83620646866676,99.70451252124026,100.0597152709961,895900
2014-03-05,100.31582533169828,100.75363218200373,99.71280418731847,100.70407104492188,626400
2014-03-06,101.07580476949083,101.4805688114064,100.72886416213463,101.150146484375,873700
2014-03-07,101.76143213382404,103.54570265364148,101.64578526227484,102.74443054199219,1653200
2014-03-10,102.58747350030478,102.83528549673683,101.16666203254896,101.78620147705078,695600
2014-03-11,101.85227064039235,102.02574090038063,99.34932639755552,99.74583435058594,1162000
2014-03-12,99.25022391342628,99.41543191711293,97.82941239350812,98.54808044433594,1130400
2014-03-13,98.9528663297489,99.14285494574061,95.9129917533368,96.49122619628906,1056100
2014-03-14,96.37552840237458,97.168537920536,95.9294593667314,95.9790267944336,1024900
2014-03-17,97.00333566886954,99.2749798176913,96.97029281588583,98.9858627319336,1366400
2014-03-18,98.9775995166595,99.57235826023958,98.33327964520764,99.02716064453125,921300
2014-03-19,99.06021283479457,99.88626532268101,98.04417180397124,98.84544372558594,770700
2014-03-20,98.54806542710159,99.65497274814525,98.20111858857888,98.49024200439453,620300
2014-03-21,100.16712607654384,100.48928604144967,98.44067310603891,98.61414337158203,1459300
2014-03-24,98.8041703109495,99.25023955393564,97.87073296868807,98.23419189453125,852200
2014-03-25,99.12627841804661,100.86098702990661,98.99410702172861,100.0597152709961,1301300
2014-03-26,100.6049592392729,100.75364897758587,97.99462967828563,98.07723999023438,1039600
2014-03-27,97.95330970807888,98.20112168365654,97.06117147052585,97.48246002197266,893100
2014-03-28,97.87070923613867,99.29151433314607,97.69723265403043,98.49850463867188,649300
2014-03-31,99.4897857494282,100.0184589548847,98.79589822834043,98.88676452636719,1242000
2014-04-01,99.61365177015773,100.98490172252706,99.16758903861624,100.77012634277344,1283700
2014-04-02,100.78664684150547,102.57917889027969,100.78664684150547,102.2239761352539,1126600
2014-04-03,102.28183182014723,102.45530210841532,101.18318035883479,101.81924438476562,727900
2014-04-04,103.33091234938753,103.33091234938753,100.4397283713662,100.61320495605469,1099800
2014-04-07,100.2332222492402,100.54712627943874,97.85419296383299,98.54808044433594,1165700
2014-04-08,98.29199037823884,99.86149147121425,98.1267823904649,98.85370635986328,1299700
2014-04-09,99.66322550500705,101.45575773975104,99.32454098848908,101.21620178222656,1059500
2014-04-10,100.81972306998185,101.74489795512044,98.87023841589517,98.97762298583984,957100
2014-04-11,98.37459603529983,99.19239260476498,97.98635662723923,98.41590118408203,1146700
2014-04-14,99.27500899232246,99.99367707578857,98.33330946352227,99.39891815185547,984200
2014-04-15,100.07627749802155,101.08406271612516,98.69677111691054,100.17539978027344,1497000
2014-04-16,101.20794308102096,102.61223602294922,101.17490652913185,102.61223602294922,1262900
2014-04-17,102.61226283263336,104.08263556478671,102.51313424422645,103.54570007324219,1343200
2014-04-21,103.33918805407679,103.8513429797728,102.68660568662406,103.41353607177734,623100
