Price,Open,High,Low,Close,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2014-01-02,51.02904831158657,51.34120615379805,50.19662960418123,50.430747985839844,306800
2014-01-03,50.55213116114506,51.159104245949536,49.90180356479825,51.141761779785156,263900
2014-01-06,51.30651801341754,51.453927344260684,50.907651154468766,51.07240295410156,296100
2014-01-07,51.23715752602173,51.4452638684546,51.02905118358886,51.3151969909668,268600
2014-01-08,51.18512703342879,51.88748217567036,50.92499660184455,51.8441276550293,306200
2014-01-09,52.017549904516784,52.28634992157391,51.63602217800275,51.826786041259766,286900
2014-01-10,51.8788125946373,52.321033997556725,51.47994240462104,51.8441276550293,192200
2014-01-13,51.740072345123146,51.818111804631506,50.57815664892418,50.69955062866211,313400
2014-01-14,50.80360407996922,51.2544983846087,50.56081611121641,51.23715591430664,197600
2014-01-15,51.3758918806161,51.47994339370135,51.12443102523361,51.28050994873047,219800
2014-01-16,51.28051092448074,51.58399919604952,51.12443199801405,51.19380187988281,291400
2014-01-17,51.0550737649212,51.26317682904991,50.552151962422755,50.60417938232422,323100
2014-01-21,51.02036922731635,51.15043607325714,50.59548706394876,50.96834182739258,374900
2014-01-22,51.09841205803355,51.505951781754845,51.04638465466355,51.488609313964844,308100
2014-01-23,51.401900503011795,51.401900503011795,50.890309245174656,51.349876403808594,414200
2014-01-24,51.150451926747884,51.150451926747884,49.84112340528868,49.849796295166016,347000
2014-01-27,49.94517098523846,50.404738188031885,48.367042541503906,48.367042541503906,604700
2014-01-28,48.54045979624661,49.13009051694564,48.488432388748066,49.09540557861328,325500
2014-01-29,48.66184737686191,49.216793086289975,48.15892906809423,48.28032302856445,307900
2014-01-30,48.791932384981294,49.28618129813349,48.34970758411549,49.16478729248047,312700
2014-01-31,48.54913682942563,48.80926727365059,48.132924149380024,48.367042541503906,364500
2014-02-03,48.43641097362225,48.57514742690352,46.43340032836957,46.55479431152344,715600
2014-02-04,46.84960668219874,47.421894928731454,46.4333973490602,47.4045524597168,680300
2014-02-05,47.12708311420585,48.74856935774139,46.46808578079091,47.30917739868164,403700
2014-02-06,47.465243648452976,47.84676797036293,46.988334111394146,47.69068908691406,494100
2014-02-07,47.97684483752937,48.921984607018814,47.97684483752937,48.731224060058594,440900
2014-02-10,48.748567176062686,49.2341430922988,47.786081616754885,48.895973205566406,520700
2014-02-11,49.07807210192118,49.53763934968609,48.57515363490433,49.35554504394531,485800
2014-02-12,49.390234168758084,49.815116507795146,49.364222111910045,49.74574661254883,444300
2014-02-13,49.59833186390446,49.988529187009085,49.36421347004169,49.94517135620117,356300
2014-02-14,49.97117700109532,50.075228497781374,49.44224332235696,49.953834533691406,257800
2014-02-18,50.30935507500644,50.70822196732505,49.69371226628797,50.23131561279297,299200
2014-02-19,50.10992960394415,50.534808615374956,49.875811180043335,50.2573356628418,433800
2014-02-20,50.456758810117044,50.56948320767249,50.049222355126766,50.42207717895508,367100
2014-02-21,50.50879743304082,50.777600807590524,50.26600942231113,50.60417938232422,377700
2014-02-24,50.81305712328796,51.34399229444134,50.38656718113483,51.004539489746094,388800
2014-02-25,51.09157926450672,51.213432583420506,50.72601598751145,50.85657501220703,356800
2014-02-26,51.06546546741525,51.108987355816396,50.65638694252669,50.85657501220703,232400
2014-02-27,50.75213491074313,51.265662035357735,50.65639205899654,51.19602966308594,183400
2014-02-28,51.20473274419277,51.300472270776,50.23860521011304,50.595462799072266,386800
2014-03-03,50.33435105546853,50.508425347083694,49.73378346053164,50.168975830078125,242600
2014-03-04,51.04807649628831,51.204746046312344,50.17769158293475,50.734737396240234,391800
2014-03-05,50.86528751277671,50.86528751277671,50.34305795065197,50.43880081176758,428200
2014-03-06,50.64768841823827,50.81306364900226,50.08194031159739,50.15156936645508,420400
2014-03-07,50.308227277408236,50.59545577806218,49.96877782772894,50.03841018676758,307600
2014-03-10,50.116751169467165,50.35175210984318,49.977486434053176,50.32564163208008,472500
2014-03-11,50.473622736701536,50.49973322169837,49.74249927449552,49.82953643798828,457700
2014-03-12,49.75118983573053,50.24730885426114,49.55100175108257,50.02971267700195,310900
2014-03-13,50.23861305907888,50.282131636189256,48.959146306455374,49.09840774536133,353100
2014-03-14,49.054885910908496,49.420445918667234,48.67191448915623,49.13322067260742,394500
2014-03-17,49.32470111910577,49.716374912162664,49.194145401589644,49.507484436035156,310300
2014-03-18,49.551003722614674,49.83822896149273,49.53359562931081,49.73378372192383,348800
2014-03-19,49.73378992085398,49.8295327858317,48.915629355120664,49.08100128173828,203700
2014-03-20,48.97655602915109,49.220262725272775,48.77636791158617,49.08100128173828,254400
2014-03-21,49.176729982398484,49.33339947628129,48.80246433815108,49.15061950683594,1064100
2014-03-24,49.342110261575414,49.38563215526068,48.25412932453037,48.5500602722168,249100
2014-03-25,48.75895998008748,49.237670986331274,48.20191420407618,48.33246994018555,213500
2014-03-26,48.61097747336882,48.67190412835914,47.653555763303466,47.66225814819336,241300
