Price,Open,High,Low,Close,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2014-01-02,98.82334926811072,102.83092586165027,98.82334926811072,101.96669006347656,725400
2014-01-03,102.15486319359545,103.28395080566406,101.9039536537008,103.28395080566406,480500
2014-01-06,103.151544551628,104.2597241332824,102.26638980641509,103.82760620117188,466000
2014-01-07,104.16912110923883,105.01941456373797,103.38154175553869,104.74759674072266,436500
2014-01-08,104.73367866437646,105.24246375641532,103.83458146216184,104.06458282470703,356300
2014-01-09,104.02971415441941,104.46880855537673,102.57304974589574,104.1551742553711,328600
2014-01-10,104.38518474989726,105.33306423792386,104.38518474989726,105.28427124023438,270000
2014-01-13,105.09606905424963,106.14850023447775,104.91486073897167,105.50031280517578,673900
2014-01-14,105.93937666577362,106.39240264097174,105.20755647629743,106.34362030029297,394100
2014-01-15,106.62940516955051,107.2427313137161,106.08576961897124,106.58061218261719,260100
2014-01-16,106.26003218984339,107.40306236340506,106.26003218984339,107.15911865234375,449100
2014-01-17,107.18699379416036,107.69578946668268,106.51094279072045,106.78276062011719,271900
2014-01-21,107.59822843499785,108.06519704332203,106.97792558096508,107.64701080322266,331100
2014-01-22,107.91879824739148,108.57395154256984,107.64001458919061,108.13485717773438,389700
2014-01-23,107.78638481535695,108.59487240698942,107.41002576955073,107.7794189453125,392400
2014-01-24,107.10331459374106,107.34028169969355,106.1205849288705,106.34362030029297,256200
2014-01-27,106.50395938215419,107.0057785169622,105.35396340192004,105.57698822021484,346800
2014-01-28,105.6467102835397,107.2985257241938,105.6467102835397,106.72003936767578,439700
2014-01-29,106.05091555353789,107.00576067042053,105.93939784553166,106.59455108642578,518800
2014-01-30,107.85608829069159,109.23608566713519,105.11002527818204,108.98517608642578,507200
2014-01-31,108.39274705096449,111.01334968918505,108.23941284307186,110.37910461425781,703000
2014-02-03,109.96093396466605,109.96093396466605,108.25335999405219,109.13850402832031,707100
2014-02-04,109.5566993727285,111.36881471672905,108.65063638326994,111.10397338867188,887400
2014-02-05,111.22241018144493,113.05544363487888,110.95059246250598,112.3305892944336,654600
2014-02-06,113.05545876635757,114.34484631957467,112.4072714206492,114.02424621582031,695000
