Price,Open,High,Low,Close,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2014-01-02,37.3122411649768,37.340858258522445,36.66830879681039,36.811405181884766,541000
2014-01-03,36.84718508100505,36.9688152556567,36.49659901233575,36.58245849609375,415500
2014-01-06,36.61822357021818,36.76847353854386,36.38211413770378,36.489437103271484,554100
2014-01-07,36.50373639500148,36.71122594576075,36.4321868623247,36.52519989013672,530400
2014-01-08,36.539526386636915,36.539526386636915,36.23187007978119,36.41073989868164,1036600
2014-01-09,36.41789196198714,36.61822526234544,36.367808636897564,36.56814193725586,569700
2014-01-10,36.78278317515923,36.8400228175252,36.51805665255756,36.59675979614258,543600
2014-01-13,36.482283564340754,36.6611533543164,36.06015075082477,36.138851165771484,804400
2014-01-14,36.160309211489285,36.41072576903786,36.10306958157202,36.34633255004883,342400
2014-01-15,36.53236612416119,36.57529312608347,36.217553553604034,36.39642333984375,510800
2014-01-16,36.19609080864516,36.310567365056116,36.02437460936053,36.138851165771484,528000
2014-01-17,36.1173915280406,36.203248272199296,35.92421180668102,36.14601135253906,1408100
2014-01-21,36.4179000550032,36.48229330576203,35.95283738515196,36.11739730834961,890700
2014-01-22,36.26763921188759,36.33918876859474,36.07445950278304,36.27479553222656,676800
2014-01-23,36.16031920432979,36.31056918038025,35.75249628114338,35.87412643432617,930200
2014-01-24,35.559318656831806,35.659485313408254,34.91538625121648,34.922542572021484,900000
2014-01-27,34.772291816628126,35.15865128176189,33.999575615697445,34.893924713134766,893000
2014-01-28,34.929685605003215,35.28027152638296,34.90106578910775,35.2444953918457,630700
2014-01-29,34.93685578342437,35.15865262126343,34.75798595712219,34.779449462890625,533100
2014-01-30,35.0799451451198,35.24450503755162,34.90823166142427,35.22304153442383,408700
2014-01-31,34.57196113518792,34.951164308103316,34.31438813874083,34.664974212646484,913900
2014-02-03,34.7365181931817,34.843841175974255,33.9709555886495,34.063968658447266,989400
2014-02-04,34.12119483904976,34.21420787956514,33.677598593211435,33.8063850402832,1142800
2014-02-05,33.67759503691472,33.93516790385899,33.58458200622135,33.699058532714844,791200
2014-02-06,33.269770232197864,33.39855665789515,32.25379146206986,32.3468017578125,1464400
2014-02-07,32.36113237648095,32.7188720703125,32.125025597807515,32.7188720703125,1376000
2014-02-10,32.647307017084614,32.7546272277832,32.35396074090461,32.7546272277832,945600
2014-02-11,32.768941756836256,33.25546775609664,32.69023862028882,33.1409912109375,852700
2014-02-12,33.24829942730437,33.39139299831854,33.090893223986875,33.27691650390625,710400
2014-02-13,33.01936541289895,33.577438302685884,32.91919603455829,33.570281982421875,698700
2014-02-14,33.448644130787955,33.62751388549805,33.348477504844034,33.62751388549805,611400
2014-02-18,33.541658657427135,33.842158548607586,33.50588525076317,33.7491455078125,642100
2014-02-19,33.59890367479614,33.69907032937522,33.276937478408655,33.312713623046875,753400
2014-02-20,33.384266582756005,33.52736299957041,33.14100349297266,33.47727966308594,483000
2014-02-21,33.57743682583015,33.606056646954386,33.26978057208546,33.44865036010742,489300
2014-02-24,33.462950978995316,33.64897430597697,33.36278436221015,33.37709426879883,632400
2014-02-25,33.4343409372247,33.74915078617414,33.21254141428116,33.29840087890625,372000
2014-02-26,33.312707077619706,33.35563407581246,33.11237107848782,33.24115753173828,452800
2014-02-27,33.21253170769679,33.43433116581795,33.083748007069865,33.37709426879883,456700
2014-02-28,33.412877655088465,33.69906768437502,33.27693486654116,33.541664123535156,569200
2014-03-03,33.39856380334132,33.43433721161398,33.08375398947135,33.24115753173828,411000
2014-03-04,33.52021057458425,33.77778360892765,33.477283555085315,33.7133903503418,723400
2014-03-05,33.69192123413086,33.74915816038415,33.54882482449214,33.69192123413086,415800
2014-03-06,33.69907075602457,34.19990676459746,33.67760725243921,34.092586517333984,637100
2014-03-07,34.21420571741456,34.33583856722291,34.04249228506087,34.228515625,548100
2014-03-10,34.12835404660233,34.221367094990384,33.985257678929074,34.10688781738281,466000
2014-03-11,34.13552932728888,34.228542434779605,33.835029220632904,33.93519592285156,504000
2014-03-12,33.82069326249769,34.09972964079531,33.71337031884361,34.07826614379883,388600
2014-03-13,34.271459289266865,34.30723270811507,33.74915700260282,33.75631332397461,586100
2014-03-14,33.756310157585176,34.05681012292707,33.73484665415694,33.842166900634766,559500
2014-03-17,34.06604431327806,34.16715424646397,33.76994353921499,33.95049285888672,855800
2014-03-18,33.97214914189256,34.31880338763068,33.92159556990761,34.24658203125,339800
2014-03-19,34.25383082887344,34.304384438174594,33.907176327251904,33.993839263916016,384500
2014-03-20,33.89272647090107,34.391041718467044,33.69773282925404,34.36215591430664,419600
2014-03-21,34.65824906323265,34.737688450742716,34.268261866522096,34.60769271850586,1594500
2014-03-24,34.658251195547614,34.78102341967807,34.506587661964325,34.65102767944336,536800
2014-03-25,34.802682169964584,34.8893478177719,34.47769563306008,34.629356384277344,318100
2014-03-26,34.73768156906239,34.918230855294446,34.65101868306078,34.67268371582031,454800
2014-03-27,34.549919589390726,34.63658249562416,34.34048170727614,34.5571403503418,662600
2014-03-28,34.593255578740525,34.88935639412586,34.57158778398056,34.84602355957031,757100
2014-03-31,34.50657473145818,35.17099746089969,34.50657473145818,35.14210891723633,1076600
2014-04-01,34.41993433730597,34.79547738533152,34.15994278444482,34.54270935058594,1245600
2014-04-02,34.43435723232421,34.824344319405505,34.38380365677255,34.76656723022461,680200
2014-04-03,34.730472089053215,35.02657290443855,34.593255578740525,34.84602355957031,507300
2014-04-04,34.99046144860324,35.163787266306805,34.759358521689016,34.80268859863281,920700
2014-04-07,34.817128276139904,35.01934537669749,34.268259585972366,34.28992462158203,796600
2014-04-08,34.18882702895115,34.37659715176621,33.94327978836863,34.304378509521484,687300
2014-04-09,34.3549259841424,34.61491745780683,34.210485970443926,34.5571403503418,465500
2014-04-10,34.62933958264202,34.983214497120834,34.318794716080085,34.32601547241211,724700
2014-04-11,34.152712261498586,34.32603807723152,33.94327437543746,34.0227165222168,790500
2014-04-14,34.43436447057729,34.54991591826525,34.203261575201374,34.463253021240234,656600
2014-04-15,34.44880725015879,34.86768019672895,34.24659015926216,34.7810173034668,749700
2014-04-16,35.055460332199004,35.31545182123315,34.874910993143544,35.25045394897461,644900
2014-04-17,35.250453801901806,35.41655886254408,35.09156950260733,35.22156524658203,2604600
2014-04-21,35.163795012027364,35.29379078142202,35.01935771711314,35.15657424926758,547200
2014-04-22,35.07712278966811,35.3587792970708,34.84601987308313,35.322669982910156,654300
2014-04-23,35.39488859283656,35.669324339250124,35.366002794501505,35.64765930175781,575900
2014-04-24,35.74876799319294,35.91487304923228,35.58988369830132,35.900428771972656,701300
2014-04-25,35.57543358701029,35.57543358701029,34.48491700490315,34.66546630859375,1128600
2014-04-28,34.744916826121106,35.07712696387478,34.499369603658735,34.85324478149414,712800
2014-04-29,34.88935714601681,35.142125132293934,34.82435927026492,34.9110221862793,498600
2014-04-30,34.84602169053097,35.21434112212228,34.67269311656998,35.185455322265625,778500
2014-05-01,35.243224335876434,35.40210860834828,35.05545426792555,35.38044357299805,526500
2014-05-02,35.40211745260287,35.72710683886512,35.272121698097976,35.45267105102539,625400
2014-05-05,35.214342012047304,35.50322205762803,35.11323482258334,35.40211486816406,456100
2014-05-06,35.236007243601854,35.33711442571265,35.00490432593029,35.14934158325195,624000
2014-05-07,35.178237340804316,35.63322250844277,34.968799417847684,35.618778228759766,520700
2014-05-08,35.51042953996869,35.80653299119191,35.39487811593951,35.5393180847168,479200
2014-05-09,35.582655473972885,35.582655473972885,35.24322191697582,35.48154830932617,390100
2014-05-12,35.539337759076126,35.71988713125794,35.496007672929956,35.57544708251953,456600
2014-05-13,35.64043120455915,35.763206162816324,35.48877045168004,35.58265686035156,518700
2014-05-14,35.58988221365578,35.64043580447348,35.20711852461767,35.322669982910156,360000
2014-05-15,35.2215660483108,35.2215660483108,34.723250855041094,34.96157455444336,589200
2014-05-16,34.9976818885116,35.02657044285175,34.679916055662524,34.94712829589844,499500
2014-05-19,34.96878257333724,35.35154891314625,34.918228996280774,35.3082160949707,508400
2014-05-20,35.34433703980861,35.34433703980861,34.947129051419,35.01212692260742,486500
2014-05-21,35.16378752866787,35.30822754780799,35.01212674830464,35.185455322265625,295400
2014-05-22,35.20711624176397,35.20711624176397,35.048231963802436,35.1276741027832,254000
2014-05-23,35.106014251708984,35.236009997429406,34.9615742281347,35.106014251708984,257300
2014-05-27,35.18544267106042,35.32987988330277,35.16377488525348,35.23599624633789,306200
2014-05-28,35.337120250801924,35.35878529197869,35.16379165649414,35.16379165649414,422000
2014-05-29,35.28655090639024,35.36599302854368,35.156555207405226,35.279327392578125,294000
2014-05-30,35.25045408396811,35.49600129622244,35.07712550562682,35.40211486816406,478400
2014-06-02,35.45988664542888,35.52488451320926,35.09878799219655,35.14934158325195,539100
2014-06-03,35.06989899125913,35.19267119976426,34.911014716757116,35.06267547607422,760800
2014-06-04,35.06988807315509,35.5393144803686,35.062664560219034,35.27210235595703,479000
2014-06-05,35.27934109259751,35.474334716796875,35.16378962140134,35.474334716796875,418200
2014-06-06,35.64044082940725,35.70543870604605,35.52488935482319,35.597110748291016,314800
2014-06-09,35.568226319816766,35.698222088184856,35.481563392559636,35.57544708251953,293900
2014-06-10,35.48154328762446,35.58265043796148,35.40210116808445,35.53209686279297,285500
2014-06-11,35.41656419647366,35.49600635808532,35.301012712756155,35.351566314697266,273100
2014-06-12,35.30100494540659,35.39488861123144,35.221562801274736,35.322669982910156,376400
2014-06-13,35.35154891314625,35.40932324908365,35.15655536380128,35.3082160949707,546400
2014-06-16,35.28635330943254,35.41752957139928,35.17704161111538,35.249916076660156,532800
2014-06-17,35.15519522297331,35.48313324152147,35.133330649748586,35.39568328857422,613000
2014-06-18,35.373820671255835,35.5632960282248,35.18434253430306,35.51228332519531,500300
2014-06-19,35.483129372233044,35.58515754952695,35.25721678675549,35.519569396972656,412000
2014-06-20,35.643438210096264,35.760039001195224,35.49768652622702,35.55598831176758,689800
2014-06-23,35.61429625329212,35.679884388490855,35.31550647738295,35.45397186279297,341800
2014-06-24,35.2936414192008,35.47583035785867,35.16975149532251,35.19161605834961,326500
