Price,Open,High,Low,Close,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2014-01-02,110.41326198947274,110.7303115187684,108.62984261420408,108.98652648925781,8649816
2014-01-03,109.0658353088129,109.38288495475902,108.62988258184512,108.90731048583984,5752981
2014-01-06,109.62067646817383,109.89809174864149,107.59946293052039,108.03541564941406,6125610
2014-01-07,108.90732221721004,108.94695658181996,107.83727008308526,108.1543197631836,5159796
2014-01-08,108.39207756334085,108.43171191487154,107.48055057006685,107.83723449707031,5397859
2014-01-09,108.31282453521656,108.43172760701617,106.72756381004878,107.87688446044922,6533502
2014-01-10,107.75799595324393,107.91653340373803,106.45016293378671,106.84648132324219,8102057
2014-01-13,106.92574281678338,107.40131733705442,105.73680020691054,105.9349594116211,7181982
2014-01-14,106.37089192118565,107.0050038543567,105.97458615864204,106.88610076904297,5205264
2014-01-15,107.5994225452384,108.59021807158112,107.04459219254748,108.35242462158203,6648663
2014-01-16,107.87692194031574,108.07508117710704,107.3220786009786,107.79765319824219,6812463
2014-01-17,106.5294257833404,106.68795060670108,104.15152819615179,105.3404769897461,20290427
2014-01-21,105.93495553433011,105.97458989749968,103.20038006067556,104.19116973876953,12506934
2014-01-22,104.2307906904247,104.27042505089358,103.0022201538086,103.0022201538086,10156273
2014-01-23,102.96257385235391,102.96257385235391,101.17916033117085,102.3284683227539,12112292
2014-01-24,101.33766906932323,101.41693145930705,98.8805160522461,98.8805160522461,19949139
2014-01-27,100.10911326370012,100.22801002786056,98.68237733055157,99.35611724853516,12634072
2014-01-28,100.386524654676,101.53583889429532,100.26762790257968,100.9017333984375,10521953
2014-01-29,100.42619552828171,101.13956372670467,99.71282732985875,100.22804260253906,8269216
2014-01-30,101.06029510498047,101.4169791823463,100.3865613184876,101.06029510498047,6279519
2014-01-31,99.9109522074088,100.5846858034819,99.39574342109475,99.59390258789062,8416177
2014-02-03,99.5939144237439,99.91096408094059,96.3837645624455,96.50265502929688,15743847
2014-02-04,97.21602503391726,98.20681469649335,96.70081617595227,97.37454986572266,9568409
2014-02-05,96.93859805782206,97.65196607065423,96.38376117721505,97.1763916015625,8400673
2014-02-06,98.28604497277098,99.4749871317212,97.5726771537237,98.8805160522461,9332287
