Price,Open,High,Low,Close,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2014-01-02,11.515216827392578,11.567638235968772,11.422023459024361,11.515216827392578,2627300
2014-01-03,11.49191793394391,11.672481057305568,11.49191793394391,11.614234924316406,3175800
2014-01-06,11.637534939966338,11.678306907582343,11.50356958609867,11.620061874389648,4520700
2014-01-07,11.649183590930248,11.724902795452097,11.58511272567526,11.655008316040039,6138600
2014-01-08,11.666659655085052,11.794800295388201,11.625886572715373,11.736554145812988,3128600
2014-01-09,11.788973807241511,11.806447982788086,11.625884834998347,11.806447982788086,3079700
2014-01-10,11.73072796132206,12.01613283670908,11.724903235993416,11.975360870361328,3485200
2014-01-13,11.911292742358405,11.911292742358405,11.748203743714447,11.788975715637207,3393000
2014-01-14,11.794798827522513,12.103502604185849,11.777324651538745,11.99283504486084,5841900
2014-01-15,12.004486377423463,12.120977569385603,11.969538019977179,12.0918550491333,3535100
2014-01-16,12.051082740121478,12.185048107068546,11.975362412053723,12.167573928833008,2797900
2014-01-17,12.109329227856444,12.208346241095441,12.051083076398907,12.0918550491333,3466500
2014-01-21,12.155923203340402,12.22581768066749,12.091852339996667,12.208343505859375,3392600
2014-01-22,12.208349350487383,12.278244972229004,12.161752639644043,12.278244972229004,2243200
2014-01-23,12.196692459595434,12.266586921407791,12.103499103210664,12.161744117736816,3628800
2014-01-24,12.09767835089845,12.16174811010002,11.99283551281049,12.051081657409668,3275600
2014-01-27,12.045256952009991,12.138450339143496,11.893817420179845,11.917115211486816,2471000
2014-01-28,11.90546904796534,12.109330036198724,11.90546904796534,12.05690860748291,2235900
2014-01-29,12.103502605685987,12.103502605685987,11.870518036351248,11.975360870361328,2362000
2014-01-30,12.062730299399158,12.18504731721331,12.051081958950103,12.138450622558594,2694100
2014-01-31,11.981185884792172,12.219994074265161,11.922939741053025,12.179222106933594,3165200
2014-02-03,12.150099790273387,12.167572856015415,11.882167969049954,11.917115211486816,7254900
2014-02-04,11.940414113746597,11.975361356183459,11.829746549918257,11.917115211486816,5385300
2014-02-05,11.882169860879452,11.975363262850822,11.8239237069091,11.952065467834473,4112400
2014-02-06,11.969538019977179,12.12680229562665,11.917116594760689,12.0918550491333,5107600
2014-02-07,12.161747612125,12.254942106239426,12.091853130230131,12.190871238708496,3339500
2014-02-10,12.196695161902243,12.336485227451364,12.144273748452237,12.307361602783203,3885300
2014-02-11,12.295712472339975,12.505397001689007,12.295712472339975,12.394730567932129,4502200
2014-02-12,12.429677643966796,12.435502368450315,12.319010100685109,12.406378746032715,2687600
2014-02-13,12.365607416959884,12.563643615700443,12.307361280103366,12.517046928405762,2878100
2014-02-14,12.499574325072755,12.65101385555232,12.499574325072755,12.627716064453125,1597900
2014-02-18,12.651014961407846,12.662664413452148,12.534523773823496,12.662664413452148,1774200
2014-02-19,12.662666465282697,12.889825262190449,12.610245033541974,12.697613716125488,2420000
2014-02-20,12.703433036330006,12.779153343707,12.59276660393686,12.639363288879395,1937300
2014-02-21,12.621894017041628,12.767508852904614,12.575297314003596,12.691789627075195,1719700
2014-02-24,12.703437023971214,12.802455149425217,12.645190871771279,12.656840324401855,2749300
2014-02-25,12.685961713657203,12.843224852560972,12.65683808722854,12.767505645751953,2008900
2014-02-26,12.767505165612862,12.860698544774417,12.732557926165455,12.808277130126953,2119800
2014-02-27,12.761678857358756,12.866521673647101,12.715082173558667,12.81410026550293,2968700
2014-02-28,12.825749879053841,12.988837718974207,12.773328470235843,12.965539932250977,5110000
2014-03-03,12.913121057007926,12.965542476111091,12.81410294436337,12.959717750549316,3028800
2014-03-04,12.965541504522555,13.181050779394736,12.965541504522555,13.175227165222168,3930900
2014-03-05,13.175224780131183,13.221821461745469,13.000486390863225,13.181048393249512,3273300
2014-03-06,13.169405983291579,13.192703779108236,12.977194446253822,13.035439491271973,2771900
2014-03-07,12.825750508615391,13.023786704770234,12.744205473699921,12.843223571777344,2873100
2014-03-10,12.843222932638627,12.866521830298627,12.633538408461575,12.750029563903809,3518500
2014-03-11,12.709265836010676,12.849055979657928,12.691792762400587,12.761687278747559,2424600
2014-03-12,12.72090689790275,12.854872224958935,12.72090689790275,12.81410026550293,4267600
2014-03-13,12.825755131149647,12.854877654217388,12.750034793648654,12.790806770324707,3780100
2014-03-14,12.76168155893358,12.913121091080894,12.732559042000668,12.744207382202148,4194000
2014-03-17,12.796626408778609,12.860697267194654,12.691784700851352,12.738381385803223,3271100
2014-03-18,12.744210066844497,12.796631497128864,12.68014029390486,12.790806770324707,3426300
2014-03-19,12.854873515403257,12.889820754023381,12.505397796343965,12.522871971130371,3005600
2014-03-20,12.458801577469307,12.592768033975897,12.406380162086887,12.5811185836792,2154500
2014-03-21,12.691785968237097,12.779154622377302,12.557819513539224,12.726733207702637,3455100
2014-03-24,12.773332628801723,12.802455149425217,12.56364692526314,12.656840324401855,1958900
2014-03-25,12.726731936827104,12.814100582242785,12.639363291411424,12.738381385803223,2264900
2014-03-26,12.767504858358954,12.808276821891857,12.58694282944781,12.6218900680542,1681300
2014-03-27,12.598590375875064,12.744205157020398,12.52869590305877,12.674310684204102,2553700
2014-03-28,12.726736706346248,12.790806477820718,12.680140003931625,12.720911979675293,2109500
2014-03-31,12.779155735665011,12.802453527020777,12.627716203517696,12.744207382202148,3343800
2014-04-01,12.7706882189268,12.823654294869007,12.600019502558453,12.817769050598145,3306400
2014-04-02,12.800119661652781,12.876625630099996,12.747153559460044,12.841315269470215,2105600
2014-04-03,12.853079675643997,12.88250477514815,12.764803254635943,12.858964920043945,1718900
2014-04-04,12.911932717442237,12.959013556418958,12.82365628467286,12.87662124633789,1907400
2014-04-07,12.8942752332076,13.076713319188718,12.882504744435762,12.923700332641602,2624700
2014-04-08,12.88839321404903,13.023750501310573,12.847197615534288,13.006095886230469,1856300
2014-04-09,13.023751723706416,13.064948448583714,12.929590026121696,13.047292709350586,2039400
2014-04-10,13.059064692402373,13.147341153649684,12.882510647411648,12.906051635742188,3215500
2014-04-11,12.870736447656604,12.988437977668644,12.800114631652832,12.800114631652832,2908900
2014-04-14,12.917816241547847,12.94135609665205,12.764803254635943,12.858964920043945,2609200
2014-04-15,12.853082428104075,13.04140579924913,12.806001585317812,13.035520553588867,2989900
2014-04-16,13.117915017304997,13.300353172648872,13.070833044317139,13.29446792602539,2452600
2014-04-17,13.253273702641788,13.253273702641788,13.11203113645419,13.212078094482422,2343100
2014-04-21,13.22972809385636,13.318004526585339,13.18264725490119,13.259154319763184,1609100
2014-04-22,13.270921629029932,13.359199170560943,13.153220111147867,13.32977294921875,2032500
2014-04-23,13.335661833157356,13.335661833157356,13.176763562028498,13.229729652404785,2403000
2014-04-24,13.265042714402767,13.35331916809082,13.223845988352068,13.35331916809082,1362400
2014-04-25,13.353314915872796,13.353314915872796,13.241497511477094,13.26503849029541,1128500
2014-04-28,13.318002782125895,13.423934936523436,13.25326733860175,13.423934936523438,2939200
2014-04-29,13.471020064372917,13.512215665885405,13.394514107634864,13.447480201721191,2323500
2014-04-30,13.435702376592443,13.494553684847501,13.382736311412426,13.488668441772461,2902300
2014-05-01,13.48278609973643,13.559293153678334,13.33565835868955,13.541637420654297,2335600
2014-05-02,13.506325651534619,13.60637254978656,13.441589093108227,13.518095016479492,1983300
2014-05-05,13.488674995764606,13.529870594811012,13.42982365891436,13.494560241699219,2485500
2014-05-06,13.447481986208473,13.506333334391323,13.35920552518225,13.453367233276367,1777100
2014-05-07,13.50043802366512,13.665220328747775,13.441586719351914,13.653450965881348,3336300
2014-05-08,13.606375027904763,13.676995720417949,13.429821051630459,13.482787132263184,3840900
2014-05-09,13.506325147543937,13.559291216553554,13.306231358506587,13.376852035522461,3526400
2014-05-12,13.34743728427435,13.459254752448455,13.306241670340809,13.382747650146484,4995600
2014-05-13,13.394507766024141,13.571060581059252,13.318000723012284,13.376852035522461,2594300
2014-05-14,13.400400039361752,13.494561739777005,13.341548695978217,13.406285285949707,1751200
2014-05-15,13.4004033943307,13.406288642392104,13.25327556028446,13.382747650146484,2597300
2014-05-16,13.365087076129502,13.494560241699219,13.300351615840531,13.494560241699219,2195700
2014-05-19,13.453364859545221,13.494560459255775,13.341547429976647,13.429823875427246,2777300
2014-05-20,13.482790732471358,13.494561225198431,13.259156983136803,13.276811599731445,4101000
2014-05-21,13.323890290763764,13.382741622374063,13.259154836238643,13.288579940795898,2090900
2014-05-22,13.300349913536989,13.370970610721875,13.241498584219089,13.259154319763184,2170200
2014-05-23,13.306238242369204,13.37097370937483,13.282697256188246,13.36508846282959,1607100
2014-05-27,13.406281194957952,13.500442866639315,13.382740215789777,13.482787132263184,2175600
2014-05-28,13.476903489691313,13.482788735183032,13.306235860414665,13.388627052307129,2555700
2014-05-29,13.382741322739102,13.453363143589419,13.347430973561824,13.4121675491333,1507200
2014-05-30,13.394506797562507,13.52397877772736,13.394506797562507,13.488668441772461,3277900
2014-06-02,13.482791552949207,13.629919353502991,13.482791552949207,13.553413391113281,1738200
2014-06-03,13.547528144391604,13.565182762060594,13.488676799670882,13.553413391113281,1678600
2014-06-04,13.553410681876455,13.641687120063644,13.5475254363312,13.600491523742676,1557100
2014-06-05,13.635796631118614,13.859430263364935,13.571060077509904,13.853546142578125,2542400
2014-06-06,13.882977553986143,13.894748045906722,13.735849772466574,13.771160125732422,1972300
2014-06-09,13.735848297215613,13.806468996162536,13.5239839553833,13.5239839553833,3015200
2014-06-10,13.553406454992157,13.553406454992157,13.341542171420105,13.40039348602295,3047900
2014-06-11,13.394512584955182,13.4239376905488,13.265040548849099,13.312121391296387,1763200
2014-06-12,13.29446132274746,13.329771662453906,13.106138014319143,13.235610008239746,3504600
2014-06-13,13.265042714402767,13.365088538752152,13.14734002782136,13.35331916809082,2053300
2014-06-16,13.347431272406197,13.429822463163143,13.253269590828035,13.288579940795898,1726500
2014-06-17,13.247384527993276,13.39451229779885,13.2238435460264,13.388627052307129,2096600
2014-06-18,13.359202038842149,13.57106526551609,13.323890565649984,13.547525405883789,2260500
2014-06-19,13.500443953582225,13.724077661206659,13.500443953582225,13.694652557373047,2178600
2014-06-20,13.70053637149291,13.835893630981445,13.612258824221948,13.835893630981445,3315100
2014-06-23,13.824122669381033,13.906513846690371,13.782927080726365,13.812352180480957,2805100
2014-06-24,13.77115818420419,13.812353777622361,13.700537487628964,13.718192100524902,1722600
2014-06-25,13.706421300242566,13.747616889355209,13.565177676862623,13.576948165893555,3785800
2014-06-26,13.588721583460442,13.588721583460442,13.459249543704237,13.465133666992188,4623900
2014-06-27,13.447480734324618,13.553412926692843,13.42393974824457,13.529871940612793,3939800
2014-06-30,13.547524936696123,13.565179550184968,13.45336325643638,13.5239839553833,3688400
2014-07-01,13.622047047533256,13.675536851580222,13.509124001923572,13.645819664001465,2268400
2014-07-02,13.6993113700764,13.770631496572788,13.592332880724248,13.73497200012207,2537900
2014-07-03,13.717144531260255,13.734974849982692,13.532902438842504,13.59233570098877,1482200
2014-07-07,13.604220506061335,13.699313265483376,13.574504443840112,13.687427520751953,1500500
2014-07-08,13.693371534481248,13.794406603710819,13.687428095068597,13.758747100830078,1250200
2014-07-09,13.77657278377028,13.782516221183187,13.645819427875882,13.752799034118652,1640200
2014-07-10,13.68742497089191,13.853836702081724,13.681481532835859,13.770630836486816,2211200
2014-07-11,13.770629465439121,13.806288956630153,13.71119622439088,13.788459777832031,1515500
2014-07-14,13.818175753996224,13.889495869572746,13.758742513281584,13.847891807556152,1932100
2014-07-15,13.853836041437738,13.913269285569166,13.764686742038016,13.806289672851562,1725800
2014-07-16,13.818176960699224,14.156944988683122,13.764687152744411,13.877610206604004,1337300
2014-07-17,13.847896678370121,13.901386500468153,13.806293735315023,13.836010932922363,1462500
2014-07-18,13.865724310248615,13.990534248825341,13.841951690364214,13.97270393371582,1420400
2014-07-21,13.907325069154636,13.960814872518656,13.84789182835075,13.895438194274902,1430100
2014-07-22,13.948932895444857,14.014309596643944,13.92516027093303,13.978650093078613,1172400
2014-07-23,13.954874720970675,14.032138292287069,13.937045538047698,14.014307975769043,887000
2014-07-24,14.020250307079582,14.032137183819263,13.901383806872698,13.97270393371582,1381400
2014-07-25,13.960818272278386,14.026194966442771,13.841952895319118,13.86572551727295,1188200
2014-07-28,13.865725954908557,14.038082287292804,13.853839076758934,13.942988395690918,1915500
2014-07-29,13.960816492597358,13.978646806986072,13.84789343532533,13.859780311584473,2136100
2014-07-30,13.913268521252537,14.008361253201025,13.556670209648315,13.604216575622559,3357500
2014-07-31,13.51506757868278,13.550727070549886,13.289222618731365,13.301108360290527,4344500
2014-08-01,13.301113373172452,13.372433517380385,13.247624682010546,13.283284187316895,3615500
2014-08-04,13.29516887664795,13.354600997835686,13.200074988838468,13.29516887664795,1792900
2014-08-05,13.241677829992298,13.32488369879783,13.140641646330607,13.170357704162598,2332200
2014-08-06,13.146587135740898,13.241679895953535,13.10498306125214,13.211962699890137,2391800
2014-08-07,13.152523040771486,13.24761688830246,13.099034381077503,13.152523040771484,4377500
2014-08-08,13.200067377249828,13.253557162350877,13.099032376052731,13.247614860534668,3114500
2014-08-11,13.2773406151513,13.503185657967261,13.25951029587824,13.479413032531738,2349800
2014-08-12,13.443749189216355,13.526955051782572,13.425918875697228,13.461578369140625,1861500
2014-08-13,13.497241000786788,13.63393783569336,13.467524938273908,13.63393783569336,1756900
2014-08-14,13.651767589583056,13.6933716658708,13.586392022606939,13.657711029052734,1827800
2014-08-15,13.705252347408294,13.729026096503096,13.59827274367118,13.66959285736084,8216900
2014-08-18,13.717140872130516,13.72902774810791,13.64582074986103,13.72902774810791,3164900
2014-08-19,13.776573515385587,13.925156057814519,13.729027147152124,13.907325744628906,2766000
2014-08-20,13.883552612019459,14.04996432786277,13.788459879081913,14.026191711425781,2534300
2014-08-21,14.073737539222254,14.115340466590728,14.002417425451473,14.008360862731934,1561900
2014-08-22,14.008363106366318,14.008363106366318,13.818177617309717,13.841951370239258,1734100
2014-08-25,13.913268464664998,13.913268464664998,13.740913313807404,13.800345420837402,1455700
2014-08-26,13.836010932922363,13.889500755020396,13.800350295793557,13.836010932922363,1631600
2014-08-27,13.859783557413056,13.901386500468153,13.794406856272088,13.836010932922363,1694300
2014-08-28,13.800348954326887,13.841953026933028,13.752802576372082,13.812235832214355,1468700
2014-08-29,13.853837711422871,13.97270421401427,13.788462155233086,13.960817337036133,1444100
2014-09-02,13.990531106407442,14.026190595022035,13.94298361012838,13.984587669372559,1641700
2014-09-03,14.002421652843935,14.061854909996956,13.913272333911953,13.942988395690918,3038200
2014-09-04,13.937046897500805,14.014309342758514,13.871670197486093,13.901386260986328,1864600
2014-09-05,13.901381790948502,14.026191711425781,13.85383542447973,14.026191711425781,1668000
2014-09-08,13.972704060877625,14.055909931622704,13.883554751708616,13.919214248657227,1666400
2014-09-09,13.889496107945575,13.901381849416664,13.788459937075132,13.830062866210938,1491000
2014-09-10,13.794407268217814,13.794407268217814,13.586392546730337,13.627995491027832,2919000
2014-09-11,13.580444651399478,13.711196881092194,13.538841720751561,13.663650512695312,2042300
2014-09-12,13.592331519561585,13.639877887932807,13.15252619513424,13.277336120605469,3950100
2014-09-15,13.2773385601346,13.408090813780685,13.18818924475795,13.29516887664795,2794700
2014-09-16,13.277334819481338,13.491294022982133,13.265447945154687,13.437804222106934,2890500
2014-09-17,13.503185547025451,13.562618810518789,13.330830329849508,13.34865951538086,2844200
2014-09-18,13.348659758112662,13.396207276648106,13.211964043108964,13.283284187316895,3021100
2014-09-19,13.336770337357173,13.366486394658844,13.289223965517545,13.324883460998535,6585900
2014-09-22,13.277342276529868,13.30111490494003,13.158475733692955,13.164419174194336,3294000
2014-09-23,13.164414802198701,13.211961176823905,13.045549432433187,13.051491737365723,2833400
2014-09-24,13.033660888671875,13.1941303076097,12.980171082359268,13.033660888671875,2902400
2014-09-25,13.003943785524411,13.009887223331072,12.867248116755805,12.885078430175781,2132400
2014-09-26,12.873193641030928,13.093096341139423,12.801874642981442,13.06932258605957,1961100
2014-09-29,12.998003057807985,13.057435175893247,12.920739490545161,13.051491737365723,1595600
2014-09-30,13.06932161871195,13.099038810362197,12.950456252895812,13.021775245666504,2976200
2014-10-01,13.030781528396172,13.162890417240801,12.982741828329324,13.048795700073242,4954800
2014-10-02,12.988747866922399,13.13286813553978,12.946713265807738,13.054802894592285,3729900
2014-10-03,13.10884559261078,13.22294030961397,13.036785469935925,13.186909675598145,2013000
2014-10-06,13.210936745859955,13.3370405922989,13.192921419786948,13.301011085510254,2756500
2014-10-07,13.264977366944146,13.355051677994851,13.204927444458008,13.204927444458008,3028500
2014-10-08,13.216940044050359,13.559223175048828,13.216940044050359,13.559223175048828,2980000
2014-10-09,13.553216299050758,13.73937003725709,13.53520212315286,13.589245796203613,4586600
2014-10-10,13.607261064258331,13.829445444105911,13.601255957196823,13.619271278381348,3175300
2014-10-13,13.577235543525351,13.835449398879538,13.565225330402606,13.613265037536621,3006700
2014-10-14,13.739370375791054,14.081654615926697,13.613266559970365,13.829445838928223,4580800
2014-10-15,13.733365199250228,13.949543313730848,13.673315277589005,13.763389587402344,3716900
2014-10-16,13.661304655509579,13.8534634827915,13.505175322003776,13.781404495239258,3282800
2014-10-17,13.853461695565812,13.865471907060742,13.649292681579237,13.697332382202148,3292300
2014-10-20,13.70333890017116,13.895497722466068,13.655299194597433,13.883488655090332,2377100
