,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,101.36000061035156,101.0199966430664,102.19999694824219,102.20999908447266
1,2020-01-03 15:30:00,100.58999633789062,100.30999755859375,101.91999816894531,102.0
2,2020-01-06 15:30:00,100.94999694824219,100.87000274658203,101.83000183105469,101.83999633789062
3,2020-01-07 15:30:00,101.80999755859375,100.80999755859375,101.77999877929688,102.73999786376953
4,2020-01-08 15:30:00,101.30999755859375,100.8499984741211,101.55000305175781,102.13999938964844
5,2020-01-09 15:30:00,101.94000244140625,101.38999938964844,101.4800033569336,102.41000366210938
6,2020-01-10 15:30:00,101.88999938964844,100.76000213623047,100.9000015258789,101.93000030517578
7,2020-01-13 15:30:00,101.0,100.81999969482422,102.16000366210938,102.33999633789062
8,2020-01-14 15:30:00,102.44999694824219,102.3499984741211,102.91999816894531,103.88999938964844
9,2020-01-15 15:30:00,103.25,102.4800033569336,102.79000091552734,103.69999694824219
10,2020-01-16 15:30:00,102.87999725341797,102.8499984741211,103.37000274658203,103.56999969482422
11,2020-01-17 15:30:00,103.43000030517578,103.33999633789062,104.52999877929688,104.55000305175781
12,2020-01-21 15:30:00,104.25,103.80999755859375,104.58000183105469,104.69000244140625
13,2020-01-22 15:30:00,105.0,104.41999816894531,104.48999786376953,105.62000274658203
14,2020-01-23 15:30:00,104.02999877929688,102.62000274658203,103.0199966430664,104.37000274658203
15,2020-01-24 15:30:00,103.58999633789062,101.66000366210938,102.02999877929688,103.88999938964844
16,2020-01-27 15:30:00,98.20999908447266,98.01000213623047,100.23999786376953,100.70999908447266
17,2020-01-28 15:30:00,100.33999633789062,99.5199966430664,100.41000366210938,101.05000305175781
18,2020-01-29 15:30:00,101.06999969482422,99.16999816894531,99.83999633789062,101.30000305175781
19,2020-01-30 15:30:00,99.0199966430664,97.37000274658203,98.19000244140625,99.75
20,2020-01-31 15:30:00,98.11000061035156,95.91999816894531,96.30000305175781,98.44999694824219
21,2020-02-03 15:30:00,99.0,98.56999969482422,99.2699966430664,100.91999816894531
22,2020-02-04 15:30:00,101.91000366210938,101.26000213623047,101.37999725341797,102.77999877929688
23,2020-02-05 15:30:00,101.76000213623047,99.52999877929688,100.54000091552734,101.97000122070312
24,2020-02-06 15:30:00,100.9000015258789,100.16000366210938,100.2699966430664,101.52999877929688
25,2020-02-07 15:30:00,99.80999755859375,98.97000122070312,99.44000244140625,100.4000015258789
26,2020-02-10 15:30:00,99.22000122070312,99.0,100.0199966430664,100.51000213623047
27,2020-02-11 15:30:00,100.06999969482422,99.44000244140625,100.0199966430664,100.3499984741211
28,2020-02-12 15:30:00,100.73999786376953,100.44000244140625,103.0,103.08000183105469
29,2020-02-13 15:30:00,102.51000213623047,101.68000030517578,103.37000274658203,103.73999786376953
30,2020-02-14 15:30:00,103.52999877929688,102.44999694824219,103.54000091552734,103.88999938964844
31,2020-02-18 15:30:00,103.0,101.61000061035156,102.0,103.37999725341797
32,2020-02-19 15:30:00,102.66000366210938,102.43000030517578,102.45999908447266,103.38999938964844
33,2020-02-20 15:30:00,102.45999908447266,100.55000305175781,102.52999877929688,102.62999725341797
34,2020-02-21 15:30:00,102.0,99.62999725341797,100.25,102.08000183105469
35,2020-02-24 15:30:00,95.54000091552734,95.25,95.91000366210938,97.06999969482422
36,2020-02-25 15:30:00,96.3499984741211,92.62000274658203,92.9000015258789,96.76000213623047
37,2020-02-26 15:30:00,93.08000183105469,91.98999786376953,92.0,94.6500015258789
38,2020-02-27 15:30:00,90.0,88.5,88.55000305175781,93.05999755859375
39,2020-02-28 15:30:00,86.02999877929688,85.1500015258789,89.37999725341797,89.47000122070312
40,2020-03-02 15:30:00,89.5999984741211,87.91000366210938,92.68000030517578,93.13999938964844
41,2020-03-03 15:30:00,92.73999786376953,90.56999969482422,90.93000030517578,94.9800033569336
42,2020-03-04 15:30:00,92.08000183105469,90.83999633789062,93.79000091552734,93.81999969482422
43,2020-03-05 15:30:00,91.26000213623047,89.94000244140625,90.58000183105469,91.68000030517578
44,2020-03-06 15:30:00,88.36000061035156,85.87999725341797,88.36000061035156,89.38999938964844
45,2020-03-09 14:30:00,81.88999938964844,80.91999816894531,84.11000061035156,86.73999786376953
46,2020-03-10 14:30:00,86.69000244140625,82.87999725341797,88.30000305175781,88.4000015258789
47,2020-03-11 14:30:00,84.0,82.06999969482422,84.0,84.62999725341797
48,2020-03-12 14:30:00,78.2300033569336,73.0,74.19999694824219,78.48999786376953
49,2020-03-13 14:30:00,78.19999694824219,71.76000213623047,75.58000183105469,78.19999694824219
50,2020-03-16 14:30:00,65.27999877929688,63.369998931884766,66.79000091552734,72.97000122070312
51,2020-03-17 14:30:00,67.51000213623047,62.400001525878906,69.83999633789062,73.33000183105469
52,2020-03-18 14:30:00,64.79000091552734,60.0,68.04000091552734,68.33000183105469
53,2020-03-19 14:30:00,67.04000091552734,64.1500015258789,70.33999633789062,72.70999908447266
54,2020-03-20 14:30:00,71.51000213623047,67.19999694824219,67.44999694824219,74.05999755859375
55,2020-03-23 14:30:00,65.0,60.58000183105469,62.79999923706055,66.87999725341797
56,2020-03-24 14:30:00,65.69999694824219,64.0,72.33000183105469,72.66000366210938
57,2020-03-25 14:30:00,80.11000061035156,76.19999694824219,79.01000213623047,83.48999786376953
58,2020-03-26 14:30:00,80.16999816894531,80.01000213623047,84.30000305175781,86.86000061035156
59,2020-03-27 14:30:00,81.69999694824219,79.51000213623047,83.2300033569336,85.73999786376953
60,2020-03-30 15:30:00,84.0,81.5,85.37999725341797,85.95999908447266
61,2020-03-31 15:30:00,85.12999725341797,82.4000015258789,82.73999786376953,85.7300033569336
62,2020-04-01 15:30:00,79.48999786376953,78.52999877929688,79.2300033569336,81.18000030517578
63,2020-04-02 15:30:00,79.0,77.16000366210938,80.13999938964844,81.5999984741211
64,2020-04-03 15:30:00,79.36000061035156,77.91000366210938,78.86000061035156,79.79000091552734
65,2020-04-06 15:30:00,81.91000366210938,81.20999908447266,84.62999725341797,85.04000091552734
66,2020-04-07 15:30:00,88.69999694824219,84.02999877929688,84.16000366210938,88.87000274658203
67,2020-04-08 15:30:00,84.69999694824219,83.61000061035156,85.30000305175781,85.7699966430664
68,2020-04-09 15:30:00,86.69000244140625,85.16000366210938,86.79000091552734,87.38999938964844
69,2020-04-13 15:30:00,85.80000305175781,84.13999938964844,84.45999908447266,85.98999786376953
70,2020-04-14 15:30:00,85.94999694824219,85.4800033569336,87.47000122070312,87.7699966430664
71,2020-04-15 15:30:00,84.87000274658203,83.70999908447266,85.04000091552734,85.87999725341797
72,2020-04-16 15:30:00,85.43000030517578,84.55000305175781,86.30000305175781,86.52999877929688
73,2020-04-17 15:30:00,89.0,88.36000061035156,89.91000366210938,90.25
74,2020-04-20 15:30:00,88.43000030517578,87.5199966430664,87.9000015258789,89.44000244140625
75,2020-04-21 15:30:00,85.98999786376953,85.08999633789062,85.19999694824219,86.9000015258789
76,2020-04-22 15:30:00,86.9800033569336,86.41999816894531,88.7699966430664,89.44000244140625
77,2020-04-23 15:30:00,88.94000244140625,87.26000213623047,87.3499984741211,89.52999877929688
78,2020-04-24 15:30:00,88.88999938964844,87.6500015258789,88.37000274658203,89.12000274658203
79,2020-04-27 15:30:00,88.37999725341797,87.30999755859375,89.37000274658203,89.87000274658203
80,2020-04-28 15:30:00,90.55000305175781,88.62999725341797,88.80000305175781,90.70999908447266
81,2020-04-29 15:30:00,90.0,87.83000183105469,88.06999969482422,91.38999938964844
82,2020-04-30 15:30:00,87.0,86.51000213623047,87.18000030517578,88.0
83,2020-05-01 15:30:00,85.66999816894531,84.80999755859375,85.54000091552734,86.11000061035156
84,2020-05-04 15:30:00,84.68000030517578,84.30999755859375,85.75,85.80000305175781
85,2020-05-05 15:30:00,86.54000091552734,86.02999877929688,87.19999694824219,88.52999877929688
86,2020-05-06 15:30:00,88.05000305175781,87.43000030517578,88.44000244140625,88.69000244140625
87,2020-05-07 15:30:00,89.4000015258789,88.37999725341797,88.55999755859375,90.23999786376953
88,2020-05-08 15:30:00,90.11000061035156,89.58999633789062,90.45999908447266,90.63999938964844
89,2020-05-11 15:30:00,89.44999694824219,89.13999938964844,90.93000030517578,91.41999816894531
90,2020-05-12 15:30:00,91.52999877929688,88.1500015258789,88.26000213623047,91.66999816894531
91,2020-05-13 15:30:00,87.37999725341797,85.19999694824219,86.0199966430664,87.73999786376953
92,2020-05-14 15:30:00,85.0,84.11000061035156,86.55000305175781,86.58000183105469
93,2020-05-15 15:30:00,85.25,84.87999725341797,86.98999786376953,87.2300033569336
94,2020-05-18 15:30:00,90.48999786376953,89.87999725341797,91.04000091552734,91.5999984741211
95,2020-05-19 15:30:00,90.8499984741211,90.81999969482422,91.51000213623047,93.81999969482422
96,2020-05-20 15:30:00,93.19999694824219,92.69999694824219,92.94999694824219,93.86000061035156
97,2020-05-21 15:30:00,92.87999725341797,92.37000274658203,94.26000213623047,94.37999725341797
98,2020-05-22 15:30:00,94.41999816894531,93.3499984741211,93.75,94.6500015258789
99,2020-05-26 15:30:00,95.9800033569336,95.27999877929688,96.62000274658203,97.43000030517578
100,2020-05-27 15:30:00,98.12000274658203,97.62000274658203,99.87000274658203,99.98999786376953
101,2020-05-28 15:30:00,100.08999633789062,98.25,98.45999908447266,100.69000244140625
102,2020-05-29 15:30:00,98.19000244140625,96.93000030517578,98.58000183105469,99.25
103,2020-06-01 15:30:00,98.4000015258789,97.88999938964844,99.54000091552734,99.77999877929688
104,2020-06-02 15:30:00,99.41999816894531,98.81999969482422,100.73999786376953,100.87999725341797
105,2020-06-03 15:30:00,101.26000213623047,101.12000274658203,104.11000061035156,104.55000305175781
106,2020-06-04 15:30:00,103.66000366210938,100.47000122070312,101.27999877929688,103.9000015258789
107,2020-06-05 15:30:00,104.0,102.12999725341797,102.70999908447266,104.69000244140625
108,2020-06-08 15:30:00,103.05000305175781,102.70999908447266,104.29000091552734,104.30000305175781
109,2020-06-09 15:30:00,102.81999969482422,102.43000030517578,102.62999725341797,103.7699966430664
110,2020-06-10 15:30:00,103.0,101.70999908447266,102.12000274658203,103.1500015258789
111,2020-06-11 15:30:00,98.37999725341797,94.87999725341797,95.16999816894531,98.98999786376953
112,2020-06-12 15:30:00,97.80000305175781,94.73999786376953,96.43000030517578,97.80000305175781
113,2020-06-15 15:30:00,93.9000015258789,93.44000244140625,97.83999633789062,98.08000183105469
114,2020-06-16 15:30:00,101.25,97.72000122070312,99.04000091552734,101.33999633789062
115,2020-06-17 15:30:00,99.0,98.88999938964844,99.20999908447266,100.23999786376953
116,2020-06-18 15:30:00,98.69000244140625,97.8499984741211,98.44999694824219,99.41999816894531
117,2020-06-19 15:30:00,99.97000122070312,95.77999877929688,95.77999877929688,99.9800033569336
118,2020-06-22 15:30:00,96.8499984741211,96.0199966430664,99.51000213623047,99.54000091552734
119,2020-06-23 15:30:00,101.1500015258789,100.70999908447266,101.91999816894531,102.22000122070312
120,2020-06-24 15:30:00,100.94000244140625,98.08999633789062,100.08000183105469,101.8499984741211
121,2020-06-25 15:30:00,99.2300033569336,98.80000305175781,101.4000015258789,101.68000030517578
122,2020-06-26 15:30:00,98.5,93.56999969482422,93.66999816894531,98.77999877929688
123,2020-06-29 15:30:00,93.69999694824219,93.69999694824219,95.87000274658203,96.0
124,2020-06-30 15:30:00,96.0,95.63999938964844,98.05000305175781,98.30000305175781
125,2020-07-01 15:30:00,98.5,97.11000061035156,97.4000015258789,98.72000122070312
126,2020-07-02 15:30:00,98.77999877929688,98.0199966430664,98.43000030517578,99.66000366210938
127,2020-07-06 15:30:00,99.62000274658203,99.04000091552734,99.94999694824219,100.02999877929688
128,2020-07-07 15:30:00,99.22000122070312,96.91999816894531,97.06999969482422,99.55000305175781
129,2020-07-08 15:30:00,97.5,96.95999908447266,98.83999633789062,98.9800033569336
130,2020-07-09 15:30:00,98.55000305175781,96.37000274658203,96.98999786376953,98.91000366210938
131,2020-07-10 15:30:00,97.0,95.72000122070312,97.98999786376953,98.05000305175781
132,2020-07-13 15:30:00,98.25,96.26000213623047,96.45999908447266,98.94000244140625
133,2020-07-14 15:30:00,96.33000183105469,95.51000213623047,96.76000213623047,97.25
134,2020-07-15 15:30:00,98.41000366210938,97.30999755859375,98.54000091552734,99.04000091552734
135,2020-07-16 15:30:00,97.5,97.04000091552734,97.26000213623047,98.2300033569336
136,2020-07-17 15:30:00,96.94999694824219,96.04000091552734,96.27999877929688,97.2300033569336
137,2020-07-20 15:30:00,95.5,95.11000061035156,95.6500015258789,96.3499984741211
138,2020-07-21 15:30:00,96.91999816894531,96.0999984741211,98.36000061035156,99.0
139,2020-07-22 15:30:00,98.16000366210938,97.91000366210938,98.91000366210938,98.98999786376953
140,2020-07-23 15:30:00,98.3499984741211,97.72000122070312,98.30000305175781,100.18000030517578
141,2020-07-24 15:30:00,98.13999938964844,97.69999694824219,98.43000030517578,99.36000061035156
142,2020-07-27 15:30:00,96.95999908447266,96.88999938964844,97.20999908447266,98.4000015258789
143,2020-07-28 15:30:00,96.94999694824219,96.16000366210938,96.2699966430664,97.47000122070312
144,2020-07-29 15:30:00,96.43000030517578,96.30000305175781,96.97000122070312,97.55000305175781
145,2020-07-30 15:30:00,96.47000122070312,95.80000305175781,96.81999969482422,97.2300033569336
146,2020-07-31 15:30:00,96.88999938964844,96.30000305175781,97.61000061035156,97.6500015258789
147,2020-08-03 15:30:00,98.02999877929688,97.81999969482422,98.33000183105469,99.29000091552734
148,2020-08-04 15:30:00,97.79000091552734,96.55000305175781,97.33000183105469,97.94999694824219
149,2020-08-05 15:30:00,97.12000274658203,97.08000183105469,100.94000244140625,101.25
150,2020-08-06 15:30:00,100.63999938964844,100.02999877929688,100.44999694824219,101.18000030517578
151,2020-08-07 15:30:00,101.0,99.88999938964844,101.86000061035156,101.91000366210938
152,2020-08-10 15:30:00,102.47000122070312,102.4000015258789,105.41000366210938,106.83000183105469
153,2020-08-11 15:30:00,106.8499984741211,104.86000061035156,105.12000274658203,107.33000183105469
154,2020-08-12 15:30:00,105.72000122070312,103.37999725341797,105.22000122070312,105.88999938964844
155,2020-08-13 15:30:00,105.30000305175781,105.19999694824219,106.5199966430664,106.98999786376953
156,2020-08-14 15:30:00,106.12000274658203,105.45999908447266,106.43000030517578,106.77999877929688
157,2020-08-17 15:30:00,106.5,105.12000274658203,105.66000366210938,106.5
158,2020-08-18 15:30:00,106.45999908447266,105.47000122070312,106.97000122070312,107.0
159,2020-08-19 15:30:00,107.69000244140625,107.3499984741211,108.38999938964844,109.69000244140625
160,2020-08-20 15:30:00,107.55999755859375,107.3499984741211,108.01000213623047,108.73999786376953
161,2020-08-21 15:30:00,108.0,107.75,109.75,109.7699966430664
162,2020-08-24 15:30:00,110.0,109.9000015258789,111.83000183105469,112.0
163,2020-08-25 15:30:00,112.0,111.08999633789062,111.51000213623047,112.27999877929688
164,2020-08-26 15:30:00,111.91999816894531,111.29000091552734,111.52999877929688,112.08999633789062
165,2020-08-27 15:30:00,111.98999786376953,110.5,110.83999633789062,112.79000091552734
166,2020-08-28 15:30:00,111.01000213623047,110.56999969482422,112.29000091552734,112.66999816894531
167,2020-08-31 15:30:00,112.13999938964844,111.13999938964844,111.88999938964844,112.5199966430664
168,2020-09-01 15:30:00,112.0,111.83000183105469,114.83999633789062,114.9000015258789
169,2020-09-02 15:30:00,115.05999755859375,114.5,116.80000305175781,117.41000366210938
170,2020-09-03 15:30:00,116.80000305175781,112.0,112.8499984741211,116.9000015258789
171,2020-09-04 15:30:00,112.95999908447266,110.20999908447266,112.4000015258789,113.75
172,2020-09-08 15:30:00,111.29000091552734,110.54000091552734,112.72000122070312,113.83999633789062
173,2020-09-09 15:30:00,113.0199966430664,112.83000183105469,114.9000015258789,116.20999908447266
174,2020-09-10 15:30:00,115.9000015258789,114.0,114.79000091552734,118.2300033569336
175,2020-09-11 15:30:00,116.76000213623047,116.41999816894531,118.0,119.25
