,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,40.720001220703125,40.189998626708984,40.75,40.779998779296875
1,2020-01-03 15:30:00,40.0,39.540000915527344,39.90999984741211,40.15999984741211
2,2020-01-06 15:30:00,39.79999923706055,39.220001220703125,39.70000076293945,39.79999923706055
3,2020-01-07 15:30:00,39.529998779296875,39.28499984741211,39.45000076293945,39.79999923706055
4,2020-01-08 15:30:00,39.4900016784668,39.459999084472656,39.7599983215332,40.01499938964844
5,2020-01-09 15:30:00,40.060001373291016,39.79999923706055,40.02000045776367,40.165000915527344
6,2020-01-10 15:30:00,40.04999923706055,39.45500183105469,39.52000045776367,40.08000183105469
7,2020-01-13 15:30:00,39.58000183105469,39.349998474121094,39.86000061035156,39.970001220703125
8,2020-01-14 15:30:00,39.849998474121094,39.630001068115234,40.0099983215332,40.150001525878906
9,2020-01-15 15:30:00,39.529998779296875,38.790000915527344,38.97999954223633,39.54999923706055
10,2020-01-16 15:30:00,39.29999923706055,39.099998474121094,39.59000015258789,39.72999954223633
11,2020-01-17 15:30:00,40.790000915527344,40.22999954223633,40.869998931884766,41.290000915527344
12,2020-01-21 15:30:00,40.619998931884766,40.040000915527344,40.09000015258789,40.66999816894531
13,2020-01-22 15:30:00,40.2400016784668,40.04899978637695,40.150001525878906,40.439998626708984
14,2020-01-23 15:30:00,39.95000076293945,39.31999969482422,39.86000061035156,40.099998474121094
15,2020-01-24 15:30:00,39.75,38.75,39.130001068115234,39.86000061035156
16,2020-01-27 15:30:00,38.13999938964844,38.02000045776367,38.099998474121094,38.63999938964844
17,2020-01-28 15:30:00,37.95000076293945,37.66999816894531,38.0099983215332,38.404998779296875
18,2020-01-29 15:30:00,38.08000183105469,37.564998626708984,37.619998931884766,38.29999923706055
19,2020-01-30 15:30:00,37.150001525878906,37.11000061035156,37.90999984741211,37.9900016784668
20,2020-01-31 15:30:00,37.38999938964844,37.03499984741211,37.279998779296875,37.724998474121094
21,2020-02-03 15:30:00,37.61000061035156,37.595001220703125,37.68000030517578,38.04499816894531
22,2020-02-04 15:30:00,38.52000045776367,38.23500061035156,38.290000915527344,38.91999816894531
23,2020-02-05 15:30:00,38.959999084472656,38.84000015258789,39.5099983215332,39.54999923706055
24,2020-02-06 15:30:00,39.81999969482422,38.689998626708984,38.720001220703125,39.869998931884766
25,2020-02-07 15:30:00,38.400001525878906,38.18600082397461,38.41999816894531,38.65999984741211
26,2020-02-10 15:30:00,38.20000076293945,38.130001068115234,38.4900016784668,38.540000915527344
27,2020-02-11 15:30:00,38.70000076293945,38.59000015258789,39.0,39.27000045776367
28,2020-02-12 15:30:00,39.290000915527344,38.72999954223633,38.880001068115234,39.459999084472656
29,2020-02-13 15:30:00,38.68000030517578,38.540000915527344,38.95000076293945,38.95000076293945
30,2020-02-14 15:30:00,38.869998931884766,38.43000030517578,38.66999816894531,39.03499984741211
31,2020-02-18 15:30:00,38.290000915527344,37.619998931884766,37.959999084472656,38.54999923706055
32,2020-02-19 15:30:00,38.15999984741211,37.900001525878906,38.349998474121094,38.54999923706055
33,2020-02-20 15:30:00,38.130001068115234,38.119998931884766,38.779998779296875,38.939998626708984
34,2020-02-21 15:30:00,38.43000030517578,37.43000030517578,37.61000061035156,38.4900016784668
35,2020-02-24 15:30:00,36.290000915527344,35.845001220703125,36.060001373291016,36.439998626708984
36,2020-02-25 15:30:00,35.9900016784668,34.29499816894531,34.439998626708984,36.07500076293945
37,2020-02-26 15:30:00,34.70000076293945,33.619998931884766,33.689998626708984,34.79999923706055
38,2020-02-27 15:30:00,32.70000076293945,32.20000076293945,32.439998626708984,33.7859992980957
39,2020-02-28 15:30:00,31.510000228881836,30.905000686645508,31.690000534057617,32.31999969482422
40,2020-03-02 15:30:00,31.68000030517578,31.15999984741211,33.31999969482422,33.34000015258789
41,2020-03-03 15:30:00,33.040000915527344,31.010000228881836,31.149999618530273,33.58000183105469
42,2020-03-04 15:30:00,31.65999984741211,30.459999084472656,31.709999084472656,31.854999542236328
43,2020-03-05 15:30:00,30.559999465942383,29.3700008392334,29.770000457763672,30.729999542236328
44,2020-03-06 15:30:00,28.280000686645508,27.475000381469727,27.979999542236328,29.15999984741211
45,2020-03-09 14:30:00,24.969999313354492,22.239999771118164,22.760000228881836,24.969999313354492
46,2020-03-10 14:30:00,24.1200008392334,23.3700008392334,25.40999984741211,25.530000686645508
47,2020-03-11 14:30:00,24.450000762939453,22.860000610351562,23.34000015258789,24.829999923706055
