,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,252.0,251.00999450683594,255.85000610351562,255.85000610351562
1,2020-01-03 15:30:00,253.1999969482422,251.91000366210938,263.5,263.80999755859375
2,2020-01-06 15:30:00,265.9700012207031,262.8599853515625,265.0,267.2699890136719
3,2020-01-07 15:30:00,265.0,263.04998779296875,267.4599914550781,268.3299865722656
4,2020-01-08 15:30:00,268.69000244140625,266.30999755859375,268.9599914550781,272.7799987792969
5,2020-01-09 15:30:00,269.9200134277344,269.0400085449219,276.010009765625,277.0199890136719
6,2020-01-10 15:30:00,276.25,270.55999755859375,270.94000244140625,279.7099914550781
7,2020-01-13 15:30:00,271.29998779296875,270.19000244140625,274.82000732421875,275.3699951171875
8,2020-01-14 15:30:00,273.4700012207031,270.42999267578125,271.3900146484375,273.4700012207031
9,2020-01-15 15:30:00,271.69000244140625,271.69000244140625,274.1000061035156,276.010009765625
10,2020-01-16 15:30:00,275.3699951171875,274.7799987792969,276.57000732421875,277.05999755859375
11,2020-01-17 15:30:00,278.2799987792969,276.7799987792969,277.80999755859375,278.3900146484375
12,2020-01-21 15:30:00,277.0,275.9700012207031,278.57000732421875,279.6000061035156
13,2020-01-22 15:30:00,276.1600036621094,273.7099914550781,275.739990234375,277.0799865722656
14,2020-01-23 15:30:00,275.3299865722656,274.3800048828125,277.1000061035156,278.2099914550781
15,2020-01-24 15:30:00,277.760009765625,274.42999267578125,276.4700012207031,277.79998779296875
16,2020-01-27 15:30:00,272.07000732421875,271.2200012207031,274.1099853515625,275.4800109863281
17,2020-01-28 15:30:00,274.8599853515625,271.3500061035156,274.29998779296875,276.95001220703125
18,2020-01-29 15:30:00,275.0899963378906,262.0799865722656,264.3399963378906,275.32000732421875
19,2020-01-30 15:30:00,261.5899963378906,261.5899963378906,265.80999755859375,265.9700012207031
20,2020-01-31 15:30:00,265.0299987792969,258.8599853515625,261.0,265.6499938964844
21,2020-02-03 15:30:00,262.6300048828125,260.739990234375,261.3500061035156,266.510009765625
22,2020-02-04 15:30:00,264.1199951171875,264.0,265.05999755859375,267.0799865722656
23,2020-02-05 15:30:00,267.0,265.44000244140625,269.55999755859375,270.45001220703125
24,2020-02-06 15:30:00,271.010009765625,267.989990234375,268.17999267578125,271.010009765625
25,2020-02-07 15:30:00,267.6300048828125,267.3699951171875,269.1400146484375,269.6099853515625
26,2020-02-10 15:30:00,268.7200012207031,266.6600036621094,268.9200134277344,271.1400146484375
27,2020-02-11 15:30:00,270.1600036621094,266.1400146484375,268.07000732421875,270.6000061035156
28,2020-02-12 15:30:00,269.239990234375,266.0,270.0799865722656,270.0799865722656
29,2020-02-13 15:30:00,260.07000732421875,249.0800018310547,250.36000061035156,264.6499938964844
30,2020-02-14 15:30:00,251.74000549316406,245.35000610351562,246.2100067138672,252.35000610351562
31,2020-02-18 15:30:00,245.0,237.25,237.5,245.11000061035156
32,2020-02-19 15:30:00,239.27999877929688,235.07000732421875,235.6999969482422,240.32000732421875
33,2020-02-20 15:30:00,235.02000427246094,234.92999267578125,237.4199981689453,239.52000427246094
34,2020-02-21 15:30:00,236.30999755859375,234.13999938964844,236.02000427246094,237.47999572753906
35,2020-02-24 15:30:00,231.5399932861328,229.4600067138672,234.83999633789062,236.3699951171875
36,2020-02-25 15:30:00,235.30999755859375,221.63999938964844,222.8300018310547,235.86000061035156
37,2020-02-26 15:30:00,224.41000366210938,218.97000122070312,219.75999450683594,227.2899932861328
38,2020-02-27 15:30:00,212.97999572753906,211.27999877929688,215.25,219.32000732421875
39,2020-02-28 15:30:00,208.47999572753906,200.91000366210938,205.52999877929688,212.3800048828125
40,2020-03-02 15:30:00,207.5800018310547,203.02999877929688,209.63999938964844,210.7100067138672
41,2020-03-03 15:30:00,210.49000549316406,206.3699951171875,207.60000610351562,216.69000244140625
42,2020-03-04 15:30:00,212.5500030517578,209.5500030517578,219.5399932861328,220.6699981689453
43,2020-03-05 15:30:00,214.00999450683594,208.32000732421875,209.69000244140625,216.6300048828125
44,2020-03-06 15:30:00,204.14999389648438,199.72000122070312,204.2899932861328,208.69000244140625
45,2020-03-09 14:30:00,196.1699981689453,191.05999755859375,194.85000610351562,202.57000732421875
46,2020-03-10 14:30:00,201.30999755859375,196.27000427246094,209.39999389648438,209.4600067138672
47,2020-03-11 14:30:00,203.7100067138672,193.36000061035156,197.9199981689453,205.19000244140625
48,2020-03-12 14:30:00,182.4499969482422,176.5399932861328,176.66000366210938,192.85000610351562
49,2020-03-13 14:30:00,185.69000244140625,171.1999969482422,178.6199951171875,185.69000244140625
50,2020-03-16 14:30:00,163.86000061035156,156.47000122070312,156.6699981689453,170.77000427246094
51,2020-03-17 14:30:00,159.1699981689453,149.02000427246094,161.10000610351562,162.64999389648438
52,2020-03-18 14:30:00,150.19000244140625,148.47999572753906,172.36000061035156,173.35000610351562
53,2020-03-19 14:30:00,170.6300048828125,166.7100067138672,169.47000122070312,195.1999969482422
54,2020-03-20 14:30:00,169.67999267578125,157.0500030517578,159.32000732421875,172.27999877929688
55,2020-03-23 14:30:00,158.00999450683594,147.13999938964844,153.97000122070312,158.5399932861328
56,2020-03-24 14:30:00,162.91000366210938,159.30999755859375,165.3800048828125,168.9499969482422
57,2020-03-25 14:30:00,167.69000244140625,164.2100067138672,177.44000244140625,183.3300018310547
58,2020-03-26 14:30:00,178.1699981689453,177.17999267578125,195.2899932861328,196.6999969482422
59,2020-03-27 14:30:00,188.4600067138672,184.61000061035156,185.58999633789062,192.77000427246094
60,2020-03-30 15:30:00,186.5,184.72999572753906,189.5399932861328,192.25
61,2020-03-31 15:30:00,187.60000610351562,179.22000122070312,182.2100067138672,190.22000122070312
62,2020-04-01 15:30:00,174.60000610351562,170.02999877929688,173.13999938964844,177.8300018310547
63,2020-04-02 15:30:00,171.9499969482422,171.4199981689453,180.63999938964844,184.02999877929688
64,2020-04-03 15:30:00,178.10000610351562,177.11000061035156,181.0399932861328,184.49000549316406
65,2020-04-06 15:30:00,187.27999877929688,187.27999877929688,193.7100067138672,195.88999938964844
66,2020-04-07 15:30:00,200.0800018310547,191.55999755859375,191.74000549316406,202.25999450683594
67,2020-04-08 15:30:00,195.0399932861328,192.8300018310547,195.44000244140625,198.10000610351562
68,2020-04-09 15:30:00,198.0,190.8699951171875,192.38999938964844,198.88999938964844
69,2020-04-13 15:30:00,192.77000427246094,190.8800048828125,194.58999633789062,196.0500030517578
70,2020-04-14 15:30:00,198.41000366210938,194.91000366210938,197.02000427246094,200.47999572753906
71,2020-04-15 15:30:00,194.27999877929688,187.77000427246094,190.97999572753906,195.0399932861328
72,2020-04-16 15:30:00,190.9499969482422,189.47999572753906,192.47999572753906,194.13999938964844
73,2020-04-17 15:30:00,197.00999450683594,193.00999450683594,195.9600067138672,198.8300018310547
74,2020-04-20 15:30:00,195.52000427246094,192.02000427246094,192.25999450683594,196.16000366210938
75,2020-04-21 15:30:00,188.91000366210938,181.92999267578125,184.4499969482422,190.75999450683594
76,2020-04-22 15:30:00,188.66000366210938,185.2100067138672,186.22999572753906,189.9199981689453
77,2020-04-23 15:30:00,187.17999267578125,185.47999572753906,186.77000427246094,189.97000122070312
78,2020-04-24 15:30:00,188.1199951171875,183.35000610351562,184.5,188.17999267578125
79,2020-04-27 15:30:00,185.66000366210938,184.0500030517578,188.25999450683594,189.63999938964844
80,2020-04-28 15:30:00,187.55999755859375,187.3000030517578,191.27000427246094,193.1999969482422
81,2020-04-29 15:30:00,194.99000549316406,190.66000366210938,195.5500030517578,197.7899932861328
82,2020-04-30 15:30:00,192.97000122070312,188.25,191.41000366210938,192.97000122070312
83,2020-05-01 15:30:00,188.5800018310547,182.11000061035156,185.6699981689453,189.3300018310547
84,2020-05-04 15:30:00,183.83999633789062,176.24000549316406,179.97999572753906,183.83999633789062
85,2020-05-05 15:30:00,181.9600067138672,181.77000427246094,182.6699981689453,185.61000061035156
86,2020-05-06 15:30:00,184.08999633789062,177.88999938964844,178.64999389648438,184.63999938964844
87,2020-05-07 15:30:00,181.25,171.6999969482422,173.30999755859375,188.27000427246094
88,2020-05-08 15:30:00,175.0,175.0,180.5800018310547,184.4199981689453
89,2020-05-11 15:30:00,179.11000061035156,176.77000427246094,178.11000061035156,182.32000732421875
90,2020-05-12 15:30:00,178.83999633789062,173.50999450683594,173.52000427246094,180.86000061035156
91,2020-05-13 15:30:00,172.02000427246094,168.58999633789062,170.25999450683594,172.77000427246094
92,2020-05-14 15:30:00,167.83999633789062,165.4600067138672,172.22000122070312,172.3000030517578
93,2020-05-15 15:30:00,166.64999389648438,166.64999389648438,170.5399932861328,173.27999877929688
94,2020-05-18 15:30:00,176.67999267578125,175.8800048828125,180.41000366210938,181.64999389648438
95,2020-05-19 15:30:00,180.91000366210938,173.4600067138672,173.5,180.91000366210938
96,2020-05-20 15:30:00,175.88999938964844,174.5,175.11000061035156,178.66000366210938
97,2020-05-21 15:30:00,177.44000244140625,177.42999267578125,181.5,182.61000061035156
98,2020-05-22 15:30:00,183.8699951171875,178.22999572753906,182.77000427246094,184.61000061035156
99,2020-05-26 15:30:00,188.5,188.5,193.4199981689453,195.25
100,2020-05-27 15:30:00,196.9199981689453,196.9199981689453,205.9199981689453,206.0399932861328
