,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,299.05999755859375,292.2799987792969,294.239990234375,299.0799865722656
1,2020-01-03 15:30:00,290.7699890136719,290.2200012207031,290.8500061035156,292.67999267578125
2,2020-01-06 15:30:00,290.239990234375,288.20001220703125,290.82000732421875,291.19000244140625
3,2020-01-07 15:30:00,290.57000732421875,287.989990234375,290.0899963378906,291.8399963378906
4,2020-01-08 15:30:00,288.8800048828125,287.80999755859375,292.6600036621094,294.19000244140625
5,2020-01-09 15:30:00,293.989990234375,292.3599853515625,294.29998779296875,296.57000732421875
6,2020-01-10 15:30:00,294.6400146484375,294.3599853515625,296.510009765625,298.739990234375
7,2020-01-13 15:30:00,294.80999755859375,290.8299865722656,293.8999938964844,295.5
8,2020-01-14 15:30:00,294.1000061035156,291.2699890136719,298.9700012207031,306.3500061035156
9,2020-01-15 15:30:00,298.94000244140625,292.4100036621094,293.0899963378906,300.3699951171875
10,2020-01-16 15:30:00,294.489990234375,284.239990234375,286.1400146484375,294.79998779296875
11,2020-01-17 15:30:00,287.32000732421875,284.8999938964844,285.5,288.0
12,2020-01-21 15:30:00,286.5400085449219,282.760009765625,287.19000244140625,287.8399963378906
13,2020-01-22 15:30:00,288.1700134277344,287.6000061035156,288.1000061035156,290.8500061035156
14,2020-01-23 15:30:00,287.2300109863281,281.2099914550781,284.2099914550781,288.0799865722656
15,2020-01-24 15:30:00,284.2099914550781,277.32000732421875,278.1400146484375,284.989990234375
16,2020-01-27 15:30:00,278.1400146484375,276.239990234375,281.1400146484375,282.3299865722656
17,2020-01-28 15:30:00,283.9599914550781,280.7200012207031,281.95001220703125,284.2900085449219
18,2020-01-29 15:30:00,282.04998779296875,279.6600036621094,282.5199890136719,283.3800048828125
19,2020-01-30 15:30:00,288.1199951171875,276.1400146484375,277.5299987792969,288.1199951171875
20,2020-01-31 15:30:00,276.0799865722656,267.5899963378906,268.8500061035156,276.2799987792969
21,2020-02-03 15:30:00,270.6099853515625,269.760009765625,272.7300109863281,275.29998779296875
22,2020-02-04 15:30:00,276.3999938964844,275.94000244140625,283.2900085449219,285.6000061035156
23,2020-02-05 15:30:00,285.6300048828125,279.17999267578125,332.8699951171875,374.989990234375
24,2020-02-06 15:30:00,338.3900146484375,333.5,337.239990234375,348.6600036621094
25,2020-02-07 15:30:00,335.3900146484375,331.6600036621094,338.70001220703125,340.32000732421875
26,2020-02-10 15:30:00,332.0,330.239990234375,338.92999267578125,339.55999755859375
27,2020-02-11 15:30:00,338.05999755859375,329.7200012207031,332.2900085449219,340.04998779296875
28,2020-02-12 15:30:00,331.6600036621094,329.0400085449219,331.760009765625,334.7099914550781
29,2020-02-13 15:30:00,329.20001220703125,329.0,334.25,338.8800048828125
30,2020-02-14 15:30:00,334.0,331.8299865722656,333.0,335.3999938964844
31,2020-02-18 15:30:00,343.6600036621094,334.0899963378906,337.1000061035156,344.0
32,2020-02-19 15:30:00,338.0,335.4200134277344,341.0400085449219,341.7699890136719
33,2020-02-20 15:30:00,342.17999267578125,332.5,336.6400146484375,343.0
34,2020-02-21 15:30:00,336.9700012207031,334.6000061035156,336.7099914550781,337.82000732421875
35,2020-02-24 15:30:00,331.5,325.4200134277344,325.9800109863281,336.0
36,2020-02-25 15:30:00,327.20001220703125,322.70001220703125,324.1099853515625,330.6099853515625
37,2020-02-26 15:30:00,326.9800109863281,323.6099853515625,327.45001220703125,330.92999267578125
38,2020-02-27 15:30:00,324.7200012207031,309.6300048828125,310.0799865722656,325.54998779296875
39,2020-02-28 15:30:00,300.2300109863281,299.0,308.3900146484375,310.5400085449219
40,2020-03-02 15:30:00,308.6400146484375,307.8299865722656,327.8900146484375,328.2300109863281
41,2020-03-03 15:30:00,320.2799987792969,311.8699951171875,315.7799987792969,333.0
42,2020-03-04 15:30:00,319.2900085449219,316.4100036621094,328.45001220703125,328.45001220703125
43,2020-03-05 15:30:00,319.7300109863281,315.0,317.70001220703125,326.45001220703125
44,2020-03-06 15:30:00,308.2699890136719,306.1700134277344,317.95001220703125,319.17999267578125
45,2020-03-09 14:30:00,301.0,293.760009765625,297.19000244140625,306.9700012207031
46,2020-03-10 14:30:00,304.489990234375,289.5799865722656,305.6300048828125,308.7699890136719
47,2020-03-11 14:30:00,295.989990234375,291.9599914550781,294.25,303.3599853515625
48,2020-03-12 14:30:00,280.0,266.010009765625,268.8800048828125,285.4200134277344
49,2020-03-13 14:30:00,279.1400146484375,276.239990234375,305.2099914550781,306.0
50,2020-03-16 14:30:00,281.8599853515625,273.5899963378906,281.7200012207031,309.3500061035156
51,2020-03-17 14:30:00,285.3299865722656,284.1400146484375,305.32000732421875,314.6499938964844
52,2020-03-18 14:30:00,293.7099914550781,277.510009765625,298.67999267578125,306.739990234375
53,2020-03-19 14:30:00,293.1499938964844,283.2799987792969,288.0199890136719,297.4800109863281
54,2020-03-20 14:30:00,288.0199890136719,277.80999755859375,278.7699890136719,301.8800048828125
55,2020-03-23 14:30:00,283.3500061035156,262.25,269.19000244140625,288.05999755859375
56,2020-03-24 14:30:00,278.8900146484375,269.9800109863281,276.19000244140625,283.260009765625
57,2020-03-25 14:30:00,274.7300109863281,268.1300048828125,284.9800109863281,300.8399963378906
58,2020-03-26 14:30:00,284.739990234375,284.510009765625,304.94000244140625,306.7699890136719
59,2020-03-27 14:30:00,297.0,294.25,296.75,307.1400146484375
60,2020-03-30 15:30:00,300.0,298.0799865722656,316.1300048828125,321.4100036621094
61,2020-03-31 15:30:00,313.4800109863281,309.20001220703125,316.3800048828125,319.94000244140625
62,2020-04-01 15:30:00,308.80999755859375,290.3500061035156,293.2699890136719,313.4599914550781
63,2020-04-02 15:30:00,290.1000061035156,290.0,304.4700012207031,307.1499938964844
64,2020-04-03 15:30:00,303.70001220703125,296.80999755859375,300.510009765625,311.5199890136719
65,2020-04-06 15:30:00,308.489990234375,300.6000061035156,311.3900146484375,314.1400146484375
66,2020-04-07 15:30:00,314.94000244140625,299.6099853515625,301.2099914550781,319.6000061035156
67,2020-04-08 15:30:00,305.25,301.010009765625,316.95001220703125,319.3900146484375
68,2020-04-09 15:30:00,315.1000061035156,314.010009765625,321.04998779296875,322.45001220703125
69,2020-04-13 15:30:00,318.010009765625,316.7900085449219,322.94000244140625,325.1099853515625
70,2020-04-14 15:30:00,329.0,328.3399963378906,333.760009765625,336.5
71,2020-04-15 15:30:00,329.45001220703125,322.8599853515625,326.94000244140625,333.20001220703125
72,2020-04-16 15:30:00,331.1499938964844,328.1700134277344,338.3399963378906,340.3800048828125
73,2020-04-17 15:30:00,345.9700012207031,335.2900085449219,342.54998779296875,346.04998779296875
74,2020-04-20 15:30:00,338.6400146484375,337.2799987792969,339.4100036621094,350.239990234375
75,2020-04-21 15:30:00,332.510009765625,328.3699951171875,329.010009765625,336.19000244140625
76,2020-04-22 15:30:00,302.75,289.0199890136719,298.010009765625,306.989990234375
77,2020-04-23 15:30:00,293.6099853515625,291.57000732421875,292.25,297.44000244140625
78,2020-04-24 15:30:00,293.05999755859375,290.1000061035156,297.79998779296875,297.94000244140625
79,2020-04-27 15:30:00,300.5799865722656,299.739990234375,303.239990234375,305.0
80,2020-04-28 15:30:00,305.0199890136719,303.0,305.2200012207031,312.8299865722656
81,2020-04-29 15:30:00,308.8399963378906,304.6300048828125,304.7099914550781,313.3399963378906
82,2020-04-30 15:30:00,299.0,296.1400146484375,296.8299865722656,305.04998779296875
83,2020-05-01 15:30:00,295.07000732421875,291.8800048828125,293.0899963378906,297.9200134277344
84,2020-05-04 15:30:00,294.05999755859375,293.0199890136719,296.5199890136719,297.8999938964844
85,2020-05-05 15:30:00,297.1400146484375,297.0799865722656,304.44000244140625,306.5
86,2020-05-06 15:30:00,305.04998779296875,304.9800109863281,306.7799987792969,312.6600036621094
87,2020-05-07 15:30:00,308.7099914550781,308.510009765625,314.010009765625,317.54998779296875
88,2020-05-08 15:30:00,315.489990234375,311.3699951171875,314.0199890136719,317.70001220703125
89,2020-05-11 15:30:00,313.4100036621094,313.0,328.010009765625,330.1300048828125
90,2020-05-12 15:30:00,329.9100036621094,318.8900146484375,319.7699890136719,335.0
91,2020-05-13 15:30:00,320.8999938964844,312.6600036621094,314.9599914550781,327.20001220703125
92,2020-05-14 15:30:00,311.1499938964844,311.1499938964844,315.82000732421875,317.7799987792969
93,2020-05-15 15:30:00,313.489990234375,311.0,316.6000061035156,317.2099914550781
94,2020-05-18 15:30:00,324.0,315.2900085449219,315.8999938964844,324.0
95,2020-05-19 15:30:00,314.6700134277344,308.6600036621094,310.0799865722656,316.8500061035156
96,2020-05-20 15:30:00,311.5799865722656,308.19000244140625,309.5299987792969,314.5799865722656
97,2020-05-21 15:30:00,309.760009765625,302.5299987792969,304.4599914550781,311.260009765625
98,2020-05-22 15:30:00,304.1099853515625,300.79998779296875,304.5299987792969,305.0299987792969
99,2020-05-26 15:30:00,309.07000732421875,294.8900146484375,295.8699951171875,309.07000732421875
100,2020-05-27 15:30:00,297.0,291.8299865722656,301.4599914550781,301.5
101,2020-05-28 15:30:00,302.2900085449219,297.8599853515625,300.5,304.79998779296875
102,2020-05-29 15:30:00,300.9800109863281,297.9100036621094,307.0899963378906,307.82000732421875
103,2020-06-01 15:30:00,305.7200012207031,300.70001220703125,301.45001220703125,306.95001220703125
104,2020-06-02 15:30:00,300.2799987792969,300.2799987792969,302.8599853515625,303.9200134277344
105,2020-06-03 15:30:00,303.0400085449219,299.7099914550781,302.6000061035156,304.67999267578125
106,2020-06-04 15:30:00,302.989990234375,297.54998779296875,299.6499938964844,303.9599914550781
107,2020-06-05 15:30:00,300.6099853515625,298.1199951171875,306.7200012207031,308.2699890136719
108,2020-06-08 15:30:00,304.4800109863281,299.1300048828125,301.260009765625,306.05999755859375
109,2020-06-09 15:30:00,297.0,291.0,293.739990234375,297.3399963378906
110,2020-06-10 15:30:00,296.0799865722656,291.8999938964844,295.25,296.80999755859375
111,2020-06-11 15:30:00,293.6600036621094,281.20001220703125,283.2200012207031,294.3900146484375
112,2020-06-12 15:30:00,286.05999755859375,273.5899963378906,279.2699890136719,286.9599914550781
113,2020-06-15 15:30:00,276.3599853515625,272.0199890136719,278.489990234375,278.989990234375
114,2020-06-16 15:30:00,282.010009765625,280.2200012207031,282.1199951171875,285.9599914550781
115,2020-06-17 15:30:00,283.6000061035156,279.67999267578125,281.4599914550781,285.2799987792969
116,2020-06-18 15:30:00,261.0799865722656,258.95001220703125,260.29998779296875,270.19000244140625
117,2020-06-19 15:30:00,261.75,259.79998779296875,271.0,271.989990234375
118,2020-06-22 15:30:00,266.5,261.2300109863281,264.2900085449219,267.3599853515625
119,2020-06-23 15:30:00,266.3699951171875,265.489990234375,268.19000244140625,273.010009765625
120,2020-06-24 15:30:00,266.8999938964844,261.7900085449219,263.0400085449219,271.4200134277344
121,2020-06-25 15:30:00,262.4200134277344,258.75,262.6300048828125,263.4200134277344
122,2020-06-26 15:30:00,262.760009765625,257.6000061035156,258.6600036621094,262.989990234375
123,2020-06-29 15:30:00,260.8399963378906,258.3999938964844,260.3500061035156,263.67999267578125
124,2020-06-30 15:30:00,260.95001220703125,260.3699951171875,267.54998779296875,268.4700012207031
125,2020-07-01 15:30:00,266.8900146484375,261.8699951171875,264.7699890136719,269.32000732421875
126,2020-07-02 15:30:00,265.489990234375,264.1199951171875,265.1199951171875,267.9800109863281
127,2020-07-06 15:30:00,268.0400085449219,267.1300048828125,269.79998779296875,270.7099914550781
128,2020-07-07 15:30:00,269.29998779296875,267.57000732421875,268.3500061035156,272.04998779296875
129,2020-07-08 15:30:00,294.32000732421875,278.1700134277344,280.19000244140625,294.989990234375
130,2020-07-09 15:30:00,282.29998779296875,274.2799987792969,278.70001220703125,282.989990234375
131,2020-07-10 15:30:00,277.17999267578125,275.3500061035156,278.8800048828125,279.489990234375
132,2020-07-13 15:30:00,279.2799987792969,275.8999938964844,276.5199890136719,282.8599853515625
133,2020-07-14 15:30:00,275.1499938964844,274.1400146484375,281.2699890136719,281.760009765625
134,2020-07-15 15:30:00,282.1300048828125,280.3900146484375,282.9599914550781,284.69000244140625
135,2020-07-16 15:30:00,282.2200012207031,276.80999755859375,279.5400085449219,282.32000732421875
136,2020-07-17 15:30:00,280.6600036621094,279.2699890136719,281.8800048828125,283.4800109863281
137,2020-07-20 15:30:00,281.1400146484375,281.1400146484375,283.3999938964844,284.2300109863281
138,2020-07-21 15:30:00,285.0,280.0299987792969,280.19000244140625,285.0
139,2020-07-22 15:30:00,285.3599853515625,279.1000061035156,280.80999755859375,286.4800109863281
140,2020-07-23 15:30:00,282.260009765625,277.5299987792969,278.510009765625,282.260009765625
141,2020-07-24 15:30:00,277.260009765625,270.6600036621094,272.3299865722656,277.32000732421875
142,2020-07-27 15:30:00,282.67999267578125,279.54998779296875,286.19000244140625,287.25
143,2020-07-28 15:30:00,286.2699890136719,280.1600036621094,280.3500061035156,287.0
144,2020-07-29 15:30:00,281.19000244140625,274.8900146484375,277.3599853515625,283.4200134277344
145,2020-07-30 15:30:00,273.0199890136719,272.94000244140625,274.8599853515625,277.44000244140625
146,2020-07-31 15:30:00,273.44000244140625,269.30999755859375,274.69000244140625,274.7099914550781
147,2020-08-03 15:30:00,274.70001220703125,274.70001220703125,278.1600036621094,279.9100036621094
148,2020-08-04 15:30:00,278.0799865722656,275.25,276.0799865722656,278.6000061035156
149,2020-08-05 15:30:00,276.6499938964844,274.42999267578125,276.1700134277344,278.6300048828125
150,2020-08-06 15:30:00,275.760009765625,274.95001220703125,277.6600036621094,279.0
151,2020-08-07 15:30:00,311.1400146484375,299.2900085449219,305.7099914550781,312.0
152,2020-08-10 15:30:00,308.0,298.4200134277344,300.260009765625,308.5
153,2020-08-11 15:30:00,300.2699890136719,289.1700134277344,289.94000244140625,301.5
154,2020-08-12 15:30:00,290.69000244140625,290.69000244140625,293.2200012207031,296.2699890136719
