,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,55.43000030517578,55.099998474121094,55.72999954223633,55.88999938964844
1,2020-01-03 15:30:00,54.65999984741211,54.22999954223633,54.90999984741211,55.060001373291016
2,2020-01-06 15:30:00,54.36000061035156,54.189998626708984,55.0,55.029998779296875
3,2020-01-07 15:30:00,54.88999938964844,54.38999938964844,55.349998474121094,55.650001525878906
4,2020-01-08 15:30:00,55.290000915527344,55.209999084472656,55.59000015258789,56.04999923706055
5,2020-01-09 15:30:00,55.90999984741211,55.619998931884766,56.18000030517578,56.22999954223633
6,2020-01-10 15:30:00,56.2400016784668,55.68000030517578,55.70000076293945,56.47999954223633
7,2020-01-13 15:30:00,55.84000015258789,55.68000030517578,56.04999923706055,56.20000076293945
8,2020-01-14 15:30:00,56.08000183105469,55.619998931884766,55.75,56.29999923706055
9,2020-01-15 15:30:00,55.58000183105469,55.040000915527344,55.209999084472656,55.68000030517578
10,2020-01-16 15:30:00,55.709999084472656,55.630001068115234,56.099998474121094,56.369998931884766
11,2020-01-17 15:30:00,56.099998474121094,56.099998474121094,57.08000183105469,57.15999984741211
12,2020-01-21 15:30:00,56.619998931884766,55.470001220703125,55.619998931884766,56.810001373291016
13,2020-01-22 15:30:00,55.849998474121094,55.56999969482422,55.61000061035156,56.150001525878906
14,2020-01-23 15:30:00,55.36000061035156,54.290000915527344,55.33000183105469,55.58000183105469
15,2020-01-24 15:30:00,55.33000183105469,54.0,54.36000061035156,55.34000015258789
16,2020-01-27 15:30:00,53.099998474121094,52.79999923706055,52.90999984741211,53.650001525878906
17,2020-01-28 15:30:00,53.5099983215332,53.279998779296875,53.849998474121094,54.34000015258789
18,2020-01-29 15:30:00,55.900001525878906,54.209999084472656,54.47999954223633,55.900001525878906
19,2020-01-30 15:30:00,53.900001525878906,53.58000183105469,54.43000030517578,54.459999084472656
20,2020-01-31 15:30:00,53.9900016784668,52.91999816894531,52.95000076293945,54.08000183105469
21,2020-02-03 15:30:00,53.5099983215332,53.349998474121094,53.869998931884766,54.52000045776367
22,2020-02-04 15:30:00,54.619998931884766,54.540000915527344,54.58000183105469,55.04999923706055
23,2020-02-05 15:30:00,55.560001373291016,55.349998474121094,56.13999938964844,56.369998931884766
