,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,85.11000061035156,84.47000122070312,85.30000305175781,85.30999755859375
1,2020-01-03 15:30:00,84.01000213623047,83.3499984741211,83.87999725341797,84.43000030517578
2,2020-01-06 15:30:00,83.01000213623047,81.66999816894531,82.4000015258789,83.37999725341797
3,2020-01-07 15:30:00,81.95999908447266,81.38999938964844,81.48999786376953,82.38999938964844
4,2020-01-08 15:30:00,81.66999816894531,81.3499984741211,82.37000274658203,83.05999755859375
5,2020-01-09 15:30:00,82.94000244140625,82.91999816894531,83.43000030517578,83.48999786376953
6,2020-01-10 15:30:00,83.44000244140625,82.54000091552734,82.68000030517578,83.58999633789062
7,2020-01-13 15:30:00,82.76000213623047,82.19000244140625,82.87999725341797,83.11000061035156
8,2020-01-14 15:30:00,82.91000366210938,82.58000183105469,83.04000091552734,83.4800033569336
9,2020-01-15 15:30:00,82.62999725341797,82.4000015258789,83.31999969482422,83.69999694824219
10,2020-01-16 15:30:00,83.83000183105469,83.45999908447266,83.63999938964844,84.3499984741211
11,2020-01-17 15:30:00,84.02999877929688,83.70999908447266,84.44000244140625,84.97000122070312
12,2020-01-21 15:30:00,84.0,83.5199966430664,83.68000030517578,84.5999984741211
13,2020-01-22 15:30:00,84.43000030517578,84.05999755859375,85.33999633789062,85.62999725341797
14,2020-01-23 15:30:00,84.94999694824219,84.2699966430664,85.8499984741211,85.86000061035156
15,2020-01-24 15:30:00,78.12000274658203,76.0,76.29000091552734,79.19000244140625
16,2020-01-27 15:30:00,74.30000305175781,73.43000030517578,73.91000366210938,75.18000030517578
17,2020-01-28 15:30:00,76.0,74.12000274658203,75.2300033569336,76.0
18,2020-01-29 15:30:00,75.41000366210938,75.23999786376953,75.80000305175781,76.30000305175781
19,2020-01-30 15:30:00,74.97000122070312,74.81999969482422,76.37000274658203,76.55999755859375
20,2020-01-31 15:30:00,75.8499984741211,74.63999938964844,75.12999725341797,76.0
21,2020-02-03 15:30:00,75.7699966430664,74.97000122070312,75.08999633789062,76.68000030517578
22,2020-02-04 15:30:00,76.19999694824219,75.79000091552734,75.80000305175781,76.83999633789062
23,2020-02-05 15:30:00,76.9800033569336,76.63999938964844,77.37999725341797,77.88999938964844
24,2020-02-06 15:30:00,77.83000183105469,76.3499984741211,76.3499984741211,78.13999938964844
25,2020-02-07 15:30:00,75.83999633789062,74.7300033569336,75.29000091552734,75.83999633789062
26,2020-02-10 15:30:00,75.06999969482422,75.0199966430664,75.83000183105469,75.97000122070312
27,2020-02-11 15:30:00,76.0999984741211,75.70999908447266,75.75,76.62999725341797
28,2020-02-12 15:30:00,76.16999816894531,75.44000244140625,76.04000091552734,76.38999938964844
29,2020-02-13 15:30:00,75.91000366210938,75.44999694824219,76.19999694824219,76.58999633789062
30,2020-02-14 15:30:00,76.27999877929688,76.0,76.41999816894531,76.79000091552734
31,2020-02-18 15:30:00,76.08999633789062,75.05999755859375,75.3499984741211,76.36000061035156
32,2020-02-19 15:30:00,75.16000366210938,74.70999908447266,75.55999755859375,75.7699966430664
33,2020-02-20 15:30:00,75.4000015258789,75.2300033569336,75.79000091552734,76.36000061035156
34,2020-02-21 15:30:00,75.29000091552734,74.43000030517578,75.31999969482422,75.44000244140625
35,2020-02-24 15:30:00,72.86000061035156,72.69000244140625,73.1500015258789,73.95999908447266
36,2020-02-25 15:30:00,73.16000366210938,69.08999633789062,69.48999786376953,73.18000030517578
37,2020-02-26 15:30:00,70.1500015258789,68.97000122070312,69.0,70.77999877929688
38,2020-02-27 15:30:00,67.36000061035156,65.26000213623047,66.18000030517578,68.94999694824219
39,2020-02-28 15:30:00,63.970001220703125,63.2400016784668,65.58000183105469,65.62000274658203
40,2020-03-02 15:30:00,66.11000061035156,65.0199966430664,67.87999725341797,67.93000030517578
41,2020-03-03 15:30:00,67.63999938964844,63.900001525878906,64.30999755859375,68.7300033569336
42,2020-03-04 15:30:00,65.30999755859375,64.31999969482422,66.69000244140625,66.83999633789062
43,2020-03-05 15:30:00,64.41999816894531,63.91999816894531,64.56999969482422,65.87999725341797
44,2020-03-06 15:30:00,62.0,61.33000183105469,62.58000183105469,64.25
45,2020-03-09 14:30:00,58.09000015258789,54.130001068115234,54.7599983215332,58.5
46,2020-03-10 14:30:00,57.209999084472656,53.56999969482422,57.689998626708984,58.689998626708984
47,2020-03-11 14:30:00,56.0,52.38999938964844,53.20000076293945,56.45000076293945
48,2020-03-12 14:30:00,48.5,44.790000915527344,44.880001068115234,50.18000030517578
49,2020-03-13 14:30:00,48.93000030517578,46.2400016784668,51.7599983215332,51.88999938964844
50,2020-03-16 14:30:00,44.25,37.560001373291016,37.869998931884766,44.75
51,2020-03-17 14:30:00,38.779998779296875,32.81999969482422,36.869998931884766,39.15999984741211
52,2020-03-18 14:30:00,33.9900016784668,26.600000381469727,27.0,34.40999984741211
53,2020-03-19 14:30:00,26.420000076293945,23.25,28.329999923706055,28.790000915527344
54,2020-03-20 14:30:00,29.700000762939453,25.229999542236328,25.25,29.969999313354492
55,2020-03-23 14:30:00,25.75,24.139999389648438,26.649999618530273,27.06999969482422
56,2020-03-24 14:30:00,29.100000381469727,29.0,33.779998779296875,34.06999969482422
57,2020-03-25 14:30:00,38.20000076293945,35.41999816894531,37.45000076293945,39.540000915527344
58,2020-03-26 14:30:00,39.65999984741211,39.060001373291016,41.709999084472656,43.81999969482422
59,2020-03-27 14:30:00,39.27000045776367,37.540000915527344,38.40999984741211,39.7400016784668
60,2020-03-30 15:30:00,38.0,36.029998779296875,37.59000015258789,38.29999923706055
61,2020-03-31 15:30:00,37.34000015258789,35.29999923706055,35.66999816894531,37.91999816894531
62,2020-04-01 15:30:00,32.869998931884766,30.729999542236328,31.530000686645508,33.29999923706055
63,2020-04-02 15:30:00,30.899999618530273,30.270000457763672,30.989999771118164,32.34000015258789
64,2020-04-03 15:30:00,30.59000015258789,27.510000228881836,28.530000686645508,30.690000534057617
65,2020-04-06 15:30:00,31.3799991607666,31.31999969482422,33.459999084472656,33.81999969482422
66,2020-04-07 15:30:00,36.810001373291016,34.90999984741211,35.0,39.7400016784668
67,2020-04-08 15:30:00,36.20000076293945,35.31999969482422,37.220001220703125,37.61000061035156
68,2020-04-09 15:30:00,38.5,38.5,39.209999084472656,42.0
69,2020-04-13 15:30:00,39.5,35.65999984741211,36.18000030517578,39.900001525878906
70,2020-04-14 15:30:00,37.02000045776367,34.93000030517578,35.529998779296875,37.79999923706055
71,2020-04-15 15:30:00,33.29999923706055,32.349998474121094,32.97999954223633,33.540000915527344
72,2020-04-16 15:30:00,32.77000045776367,31.09000015258789,31.690000534057617,32.97999954223633
73,2020-04-17 15:30:00,33.88999938964844,33.79999923706055,35.040000915527344,35.189998626708984
74,2020-04-20 15:30:00,33.66999816894531,33.04999923706055,35.220001220703125,35.56999969482422
75,2020-04-21 15:30:00,33.25,33.16999816894531,34.29999923706055,34.869998931884766
76,2020-04-22 15:30:00,35.25,34.40999984741211,35.150001525878906,35.5
77,2020-04-23 15:30:00,32.689998626708984,32.5,34.81999969482422,35.84000015258789
78,2020-04-24 15:30:00,35.5099983215332,35.16999816894531,36.22999954223633,36.779998779296875
79,2020-04-27 15:30:00,37.0,36.40999984741211,37.439998626708984,37.9900016784668
80,2020-04-28 15:30:00,39.7400016784668,39.2400016784668,40.060001373291016,40.88999938964844
81,2020-04-29 15:30:00,43.0,42.9900016784668,45.90999984741211,46.20000076293945
82,2020-04-30 15:30:00,44.0,42.68000030517578,42.970001220703125,45.189998626708984
83,2020-05-01 15:30:00,40.790000915527344,39.90999984741211,41.369998931884766,41.790000915527344
84,2020-05-04 15:30:00,39.709999084472656,38.779998779296875,41.369998931884766,41.689998626708984
85,2020-05-05 15:30:00,42.5099983215332,40.90999984741211,41.099998474121094,43.43000030517578
86,2020-05-06 15:30:00,41.43000030517578,38.849998474121094,39.13999938964844,42.060001373291016
87,2020-05-07 15:30:00,40.0099983215332,40.0099983215332,40.47999954223633,41.54999923706055
88,2020-05-08 15:30:00,42.209999084472656,41.47999954223633,42.720001220703125,42.849998474121094
89,2020-05-11 15:30:00,41.47999954223633,40.279998779296875,40.459999084472656,41.689998626708984
90,2020-05-12 15:30:00,40.470001220703125,39.16999816894531,39.20000076293945,41.599998474121094
91,2020-05-13 15:30:00,39.029998779296875,35.72999954223633,36.38999938964844,39.099998474121094
92,2020-05-14 15:30:00,35.86000061035156,35.04999923706055,39.22999954223633,39.540000915527344
93,2020-05-15 15:30:00,38.5,37.77000045776367,38.0,39.08000183105469
94,2020-05-18 15:30:00,40.38999938964844,40.18000030517578,41.060001373291016,41.380001068115234
95,2020-05-19 15:30:00,40.72999954223633,39.349998474121094,39.75,41.41999816894531
96,2020-05-20 15:30:00,40.369998931884766,40.209999084472656,41.0099983215332,41.38999938964844
97,2020-05-21 15:30:00,40.900001525878906,40.22999954223633,40.75,41.560001373291016
98,2020-05-22 15:30:00,40.810001373291016,39.7599983215332,40.470001220703125,41.150001525878906
99,2020-05-26 15:30:00,42.91999816894531,42.470001220703125,44.08000183105469,45.0099983215332
100,2020-05-27 15:30:00,47.27000045776367,46.95000076293945,49.599998474121094,49.619998931884766
101,2020-05-28 15:30:00,50.31999969482422,48.849998474121094,49.470001220703125,52.189998626708984
102,2020-05-29 15:30:00,48.13999938964844,47.349998474121094,47.5099983215332,49.95000076293945
103,2020-06-01 15:30:00,47.790000915527344,47.459999084472656,49.84000015258789,49.86000061035156
104,2020-06-02 15:30:00,51.0,50.790000915527344,52.38999938964844,52.560001373291016
105,2020-06-03 15:30:00,55.060001373291016,54.95000076293945,57.13999938964844,57.2599983215332
106,2020-06-04 15:30:00,55.77000045776367,54.93000030517578,58.2599983215332,58.65999984741211
107,2020-06-05 15:30:00,64.08999633789062,60.25,60.619998931884766,66.7699966430664
108,2020-06-08 15:30:00,64.41000366210938,60.86000061035156,61.290000915527344,64.41000366210938
109,2020-06-09 15:30:00,58.5099983215332,57.54999923706055,58.849998474121094,60.02000045776367
110,2020-06-10 15:30:00,58.20000076293945,54.959999084472656,54.959999084472656,58.79999923706055
111,2020-06-11 15:30:00,52.0,48.90999984741211,49.40999984741211,52.97999954223633
112,2020-06-12 15:30:00,53.0,49.970001220703125,52.9900016784668,53.369998931884766
113,2020-06-15 15:30:00,49.93000030517578,49.61000061035156,54.54999923706055,55.70000076293945
114,2020-06-16 15:30:00,57.66999816894531,54.33000183105469,55.91999816894531,57.959999084472656
115,2020-06-17 15:30:00,56.02000045776367,54.93000030517578,55.08000183105469,57.04999923706055
116,2020-06-18 15:30:00,53.90999984741211,53.36000061035156,53.83000183105469,55.70000076293945
117,2020-06-19 15:30:00,55.400001525878906,52.56999969482422,53.72999954223633,55.400001525878906
118,2020-06-22 15:30:00,54.209999084472656,53.029998779296875,54.02000045776367,55.029998779296875
119,2020-06-23 15:30:00,55.0,54.18000030517578,54.86000061035156,55.630001068115234
120,2020-06-24 15:30:00,53.54999923706055,50.209999084472656,50.810001373291016,53.72999954223633
