,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,152.5800018310547,150.52999877929688,151.6999969482422,153.2100067138672
1,2020-01-03 15:30:00,149.42999267578125,149.1999969482422,150.6300048828125,151.5
2,2020-01-06 15:30:00,150.5,150.22999572753906,151.6199951171875,152.1300048828125
3,2020-01-07 15:30:00,150.7100067138672,150.61000061035156,151.0399932861328,151.7100067138672
4,2020-01-08 15:30:00,151.60000610351562,150.4199981689453,150.9499969482422,152.00999450683594
5,2020-01-09 15:30:00,151.5500030517578,151.3000030517578,151.77999877929688,153.16000366210938
6,2020-01-10 15:30:00,152.38999938964844,150.50999450683594,151.00999450683594,152.52999877929688
7,2020-01-13 15:30:00,150.8800048828125,150.3300018310547,151.5399932861328,151.82000732421875
8,2020-01-14 15:30:00,151.0500030517578,150.2899932861328,152.41000366210938,152.5
9,2020-01-15 15:30:00,152.33999633789062,152.14999389648438,152.57000732421875,153.77000427246094
10,2020-01-16 15:30:00,153.0500030517578,152.67999267578125,154.1300048828125,154.1699981689453
11,2020-01-17 15:30:00,154.22999572753906,153.00999450683594,154.1300048828125,154.39999389648438
12,2020-01-21 15:30:00,153.9600067138672,152.88999938964844,153.80999755859375,154.75
13,2020-01-22 15:30:00,154.4499969482422,152.77000427246094,152.7899932861328,155.0
14,2020-01-23 15:30:00,152.42999267578125,151.32000732421875,151.80999755859375,152.42999267578125
15,2020-01-24 15:30:00,151.92999267578125,150.08999633789062,151.2899932861328,151.92999267578125
16,2020-01-27 15:30:00,149.50999450683594,148.9199981689453,150.11000061035156,151.3800048828125
17,2020-01-28 15:30:00,150.11000061035156,150.11000061035156,151.0500030517578,151.7899932861328
18,2020-01-29 15:30:00,151.3000030517578,150.4499969482422,151.52000427246094,152.72999572753906
19,2020-01-30 15:30:00,150.5,150.11000061035156,153.30999755859375,153.38999938964844
20,2020-01-31 15:30:00,152.80999755859375,150.44000244140625,150.69000244140625,153.50999450683594
21,2020-02-03 15:30:00,151.50999450683594,150.5800018310547,151.0,152.10000610351562
22,2020-02-04 15:30:00,152.67999267578125,151.55999755859375,152.2100067138672,153.3800048828125
23,2020-02-05 15:30:00,153.02000427246094,152.4600067138672,152.9199981689453,154.1999969482422
24,2020-02-06 15:30:00,153.00999450683594,152.02999877929688,154.25,154.7899932861328
25,2020-02-07 15:30:00,153.86000061035156,152.00999450683594,152.8699951171875,154.4600067138672
26,2020-02-10 15:30:00,152.52999877929688,151.77000427246094,153.8800048828125,155.32000732421875
27,2020-02-11 15:30:00,157.0,155.77000427246094,162.27000427246094,162.6300048828125
28,2020-02-12 15:30:00,163.0,163.0,167.8300018310547,168.1199951171875
29,2020-02-13 15:30:00,166.67999267578125,164.1199951171875,167.0,167.55999755859375
30,2020-02-14 15:30:00,167.0,166.14999389648438,168.50999450683594,168.61000061035156
31,2020-02-18 15:30:00,168.11000061035156,166.99000549316406,167.92999267578125,168.38999938964844
32,2020-02-19 15:30:00,168.1999969482422,167.44000244140625,168.25999450683594,168.77999877929688
33,2020-02-20 15:30:00,167.88999938964844,166.72000122070312,168.27999877929688,168.63999938964844
34,2020-02-21 15:30:00,168.05999755859375,167.22999572753906,167.9499969482422,168.66000366210938
35,2020-02-24 15:30:00,165.14999389648438,164.55999755859375,167.4600067138672,168.33999633789062
36,2020-02-25 15:30:00,167.74000549316406,163.82000732421875,164.8699951171875,168.97999572753906
37,2020-02-26 15:30:00,165.80999755859375,165.22000122070312,165.44000244140625,167.99000549316406
38,2020-02-27 15:30:00,163.7899932861328,162.8699951171875,163.6199951171875,168.5500030517578
39,2020-02-28 15:30:00,160.0800018310547,155.16000366210938,158.6199951171875,162.86000061035156
40,2020-03-02 15:30:00,159.0500030517578,156.08999633789062,163.39999389648438,163.39999389648438
41,2020-03-03 15:30:00,163.47999572753906,158.1699981689453,161.02999877929688,165.8800048828125
42,2020-03-04 15:30:00,163.52000427246094,159.83999633789062,164.4499969482422,165.82000732421875
43,2020-03-05 15:30:00,161.5399932861328,155.99000549316406,158.13999938964844,162.83999633789062
44,2020-03-06 15:30:00,154.50999450683594,152.25999450683594,157.02999877929688,157.4199981689453
45,2020-03-09 14:30:00,150.0800018310547,144.8699951171875,145.5,151.02999877929688
46,2020-03-10 14:30:00,148.49000549316406,145.14999389648438,151.08999633789062,151.08999633789062
47,2020-03-11 14:30:00,147.6699981689453,143.25999450683594,145.25,148.7899932861328
48,2020-03-12 14:30:00,138.17999267578125,130.7100067138672,131.05999755859375,138.6699981689453
49,2020-03-13 14:30:00,136.58999633789062,127.2699966430664,136.2899932861328,137.47000122070312
50,2020-03-16 14:30:00,124.54000091552734,120.05000305175781,120.5,129.02999877929688
51,2020-03-17 14:30:00,123.31999969482422,118.04000091552734,130.6300048828125,133.8800048828125
52,2020-03-18 14:30:00,121.2699966430664,111.73999786376953,122.77999877929688,130.8800048828125
53,2020-03-19 14:30:00,121.86000061035156,116.91000366210938,121.22000122070312,125.44000244140625
54,2020-03-20 14:30:00,121.41000366210938,115.33000183105469,115.69999694824219,122.87000274658203
55,2020-03-23 14:30:00,115.43000030517578,105.69000244140625,107.76000213623047,117.75
56,2020-03-24 14:30:00,112.77999877929688,110.81999969482422,118.11000061035156,118.98999786376953
57,2020-03-25 14:30:00,117.30000305175781,115.30999755859375,117.81999969482422,123.37000274658203
58,2020-03-26 14:30:00,119.13999938964844,119.0,129.61000061035156,130.27000427246094
59,2020-03-27 14:30:00,125.61000061035156,123.80000305175781,129.74000549316406,133.52999877929688
60,2020-03-30 15:30:00,131.2100067138672,131.13999938964844,139.99000549316406,140.39999389648438
61,2020-03-31 15:30:00,139.5800018310547,137.6999969482422,139.97000122070312,142.36000061035156
62,2020-04-01 15:30:00,135.2100067138672,133.7899932861328,137.6999969482422,140.02999877929688
63,2020-04-02 15:30:00,137.35000610351562,136.00999450683594,139.5500030517578,141.42999267578125
64,2020-04-03 15:30:00,138.47000122070312,137.57000732421875,138.72000122070312,140.94000244140625
65,2020-04-06 15:30:00,143.9600067138672,142.2100067138672,148.64999389648438,149.50999450683594
66,2020-04-07 15:30:00,149.99000549316406,147.75999450683594,148.75999450683594,154.3699951171875
67,2020-04-08 15:30:00,149.63999938964844,146.22000122070312,149.25,150.60000610351562
68,2020-04-09 15:30:00,149.14999389648438,147.86000061035156,152.69000244140625,153.72999572753906
69,2020-04-13 15:30:00,152.5399932861328,145.25999450683594,149.50999450683594,153.41000366210938
70,2020-04-14 15:30:00,152.27000427246094,151.25,157.16000366210938,158.52999877929688
71,2020-04-15 15:30:00,154.1699981689453,151.97000122070312,154.75,156.0399932861328
72,2020-04-16 15:30:00,155.57000732421875,149.4600067138672,150.3300018310547,156.22999572753906
73,2020-04-17 15:30:00,152.9600067138672,149.49000549316406,154.97000122070312,155.4600067138672
74,2020-04-20 15:30:00,153.89999389648438,153.44000244140625,157.4499969482422,160.16000366210938
75,2020-04-21 15:30:00,155.02000427246094,146.41000366210938,147.77999877929688,155.38999938964844
76,2020-04-22 15:30:00,149.9499969482422,147.57000732421875,150.8800048828125,152.27999877929688
77,2020-04-23 15:30:00,150.4199981689453,149.0399932861328,149.4499969482422,153.07000732421875
78,2020-04-24 15:30:00,150.5,145.52999877929688,147.82000732421875,151.1199951171875
79,2020-04-27 15:30:00,149.36000061035156,148.0,149.6699981689453,150.82000732421875
80,2020-04-28 15:30:00,150.60000610351562,146.13999938964844,146.2100067138672,151.75
81,2020-04-29 15:30:00,147.25,145.61000061035156,146.86000061035156,149.2100067138672
82,2020-04-30 15:30:00,145.86000061035156,141.22999572753906,142.5,146.24000549316406
83,2020-05-01 15:30:00,141.22999572753906,139.6999969482422,141.39999389648438,143.0399932861328
84,2020-05-04 15:30:00,141.38999938964844,138.66000366210938,139.5399932861328,141.42999267578125
85,2020-05-05 15:30:00,140.72000122070312,140.52999877929688,141.66000366210938,143.72000122070312
86,2020-05-06 15:30:00,142.4199981689453,139.50999450683594,140.99000549316406,142.67999267578125
87,2020-05-07 15:30:00,143.38999938964844,142.67999267578125,143.86000061035156,145.4199981689453
88,2020-05-08 15:30:00,146.5,145.24000549316406,148.25,148.77999877929688
89,2020-05-11 15:30:00,147.0,147.0,152.77999877929688,153.58999633789062
90,2020-05-12 15:30:00,153.5,149.13999938964844,149.13999938964844,153.9499969482422
91,2020-05-13 15:30:00,148.61000061035156,145.2899932861328,147.05999755859375,150.0399932861328
92,2020-05-14 15:30:00,146.39999389648438,144.11000061035156,150.88999938964844,153.5500030517578
93,2020-05-15 15:30:00,150.2899932861328,149.8800048828125,151.32000732421875,153.5
94,2020-05-18 15:30:00,154.5800018310547,153.63999938964844,159.5399932861328,160.5399932861328
95,2020-05-19 15:30:00,159.22000122070312,157.5399932861328,157.64999389648438,160.57000732421875
96,2020-05-20 15:30:00,159.27000427246094,157.82000732421875,158.02999877929688,159.8699951171875
97,2020-05-21 15:30:00,156.83999633789062,155.6999969482422,156.3000030517578,157.69000244140625
98,2020-05-22 15:30:00,156.6199951171875,155.1199951171875,157.47999572753906,157.80999755859375
99,2020-05-26 15:30:00,159.64999389648438,158.0500030517578,158.67999267578125,161.10000610351562
100,2020-05-27 15:30:00,158.9199981689453,156.94000244140625,159.97999572753906,160.02000427246094
101,2020-05-28 15:30:00,161.10000610351562,160.00999450683594,162.80999755859375,164.57000732421875
102,2020-05-29 15:30:00,163.52999877929688,161.13999938964844,165.88999938964844,166.38999938964844
103,2020-06-01 15:30:00,165.49000549316406,164.3300018310547,165.64999389648438,166.63999938964844
104,2020-06-02 15:30:00,165.94000244140625,161.75,164.44000244140625,166.97999572753906
105,2020-06-03 15:30:00,165.0,162.9499969482422,163.1699981689453,165.52999877929688
106,2020-06-04 15:30:00,162.5800018310547,159.99000549316406,160.6300048828125,164.0
107,2020-06-05 15:30:00,162.63999938964844,162.05999755859375,163.91000366210938,165.22999572753906
108,2020-06-08 15:30:00,162.66000366210938,162.66000366210938,165.42999267578125,165.8000030517578
109,2020-06-09 15:30:00,164.50999450683594,161.32000732421875,161.55999755859375,165.58999633789062
110,2020-06-10 15:30:00,162.05999755859375,158.9600067138672,159.63999938964844,162.05999755859375
111,2020-06-11 15:30:00,157.16000366210938,148.91000366210938,149.3300018310547,157.16000366210938
112,2020-06-12 15:30:00,153.10000610351562,149.33999633789062,151.82000732421875,154.50999450683594
113,2020-06-15 15:30:00,149.0800018310547,148.0800018310547,153.85000610351562,154.3000030517578
114,2020-06-16 15:30:00,157.0800018310547,154.1699981689453,154.89999389648438,157.35000610351562
115,2020-06-17 15:30:00,156.19000244140625,154.39999389648438,154.94000244140625,156.8300018310547
116,2020-06-18 15:30:00,154.1300048828125,152.67999267578125,153.36000061035156,154.8800048828125
117,2020-06-19 15:30:00,155.91000366210938,152.07000732421875,152.24000549316406,156.13999938964844
118,2020-06-22 15:30:00,152.0,150.39999389648438,153.1699981689453,154.3800048828125
119,2020-06-23 15:30:00,154.75999450683594,153.02000427246094,154.80999755859375,156.16000366210938
120,2020-06-24 15:30:00,153.4199981689453,148.2899932861328,149.0399932861328,153.4199981689453
121,2020-06-25 15:30:00,149.32000732421875,146.1199951171875,149.14999389648438,149.32000732421875
122,2020-06-26 15:30:00,149.0,147.5399932861328,148.3300018310547,150.3000030517578
123,2020-06-29 15:30:00,150.2100067138672,148.19000244140625,149.67999267578125,151.02000427246094
124,2020-06-30 15:30:00,149.4499969482422,149.4499969482422,153.44000244140625,154.27999877929688
125,2020-07-01 15:30:00,154.6999969482422,152.47000122070312,154.27999877929688,155.1999969482422
126,2020-07-02 15:30:00,155.67999267578125,153.57000732421875,154.00999450683594,157.1300048828125
127,2020-07-06 15:30:00,155.50999450683594,153.24000549316406,153.64999389648438,156.2100067138672
128,2020-07-07 15:30:00,151.9600067138672,150.8300018310547,151.77999877929688,154.02000427246094
129,2020-07-08 15:30:00,152.39999389648438,149.33999633789062,150.82000732421875,152.5399932861328
130,2020-07-09 15:30:00,150.77999877929688,147.32000732421875,150.44000244140625,151.8300018310547
131,2020-07-10 15:30:00,150.52999877929688,148.91000366210938,150.50999450683594,150.80999755859375
132,2020-07-13 15:30:00,151.6199951171875,149.8300018310547,150.16000366210938,153.8800048828125
133,2020-07-14 15:30:00,150.16000366210938,149.82000732421875,153.32000732421875,153.52999877929688
