,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,330.0,329.1700134277344,334.42999267578125,334.4800109863281
1,2020-01-03 15:30:00,329.1700134277344,328.69000244140625,331.80999755859375,332.9800109863281
2,2020-01-06 15:30:00,328.2900085449219,328.19000244140625,333.7099914550781,333.9100036621094
3,2020-01-07 15:30:00,334.1499938964844,332.30999755859375,333.3900146484375,334.7900085449219
4,2020-01-08 15:30:00,333.80999755859375,333.3999938964844,337.8699951171875,339.2300109863281
5,2020-01-09 15:30:00,340.1400146484375,338.19000244140625,340.45001220703125,341.80999755859375
6,2020-01-10 15:30:00,342.04998779296875,339.6199951171875,339.80999755859375,343.3599853515625
7,2020-01-13 15:30:00,341.5400085449219,341.2200012207031,345.6300048828125,345.7300109863281
8,2020-01-14 15:30:00,347.010009765625,343.1499938964844,344.6300048828125,347.2699890136719
9,2020-01-15 15:30:00,346.4200134277344,342.4599914550781,342.94000244140625,347.5
10,2020-01-16 15:30:00,345.9800109863281,342.760009765625,345.3800048828125,345.989990234375
11,2020-01-17 15:30:00,349.0,346.3800048828125,349.739990234375,349.95001220703125
12,2020-01-21 15:30:00,346.3699951171875,345.6199951171875,350.0,352.3699951171875
13,2020-01-22 15:30:00,352.6000061035156,349.9599914550781,350.05999755859375,354.2799987792969
14,2020-01-23 15:30:00,351.0199890136719,347.8500061035156,351.760009765625,352.1600036621094
15,2020-01-24 15:30:00,354.1000061035156,349.20001220703125,351.3699951171875,355.69000244140625
16,2020-01-27 15:30:00,341.0400085449219,340.3999938964844,346.8999938964844,349.8999938964844
17,2020-01-28 15:30:00,349.0,347.1199951171875,354.6300048828125,355.6600036621094
18,2020-01-29 15:30:00,356.70001220703125,351.3599853515625,351.6600036621094,356.70001220703125
19,2020-01-30 15:30:00,349.69000244140625,349.69000244140625,356.739990234375,356.82000732421875
20,2020-01-31 15:30:00,355.8399963378906,348.29998779296875,351.1400146484375,355.8399963378906
21,2020-02-03 15:30:00,353.4100036621094,352.2900085449219,358.0,358.6700134277344
22,2020-02-04 15:30:00,363.42999267578125,360.45001220703125,366.739990234375,367.44000244140625
23,2020-02-05 15:30:00,373.989990234375,362.30999755859375,365.54998779296875,374.4800109863281
24,2020-02-06 15:30:00,366.1600036621094,363.010009765625,367.4599914550781,368.25
25,2020-02-07 15:30:00,366.0,364.3800048828125,366.0899963378906,369.3399963378906
26,2020-02-10 15:30:00,365.44000244140625,365.2200012207031,370.0,370.80999755859375
27,2020-02-11 15:30:00,373.0299987792969,367.25,369.2799987792969,373.70001220703125
28,2020-02-12 15:30:00,370.6400146484375,367.1499938964844,374.2900085449219,374.42999267578125
29,2020-02-13 15:30:00,372.55999755859375,372.3900146484375,374.8399963378906,377.7099914550781
30,2020-02-14 15:30:00,376.2799987792969,375.8500061035156,379.6700134277344,379.8299865722656
31,2020-02-18 15:30:00,380.20001220703125,378.5899963378906,378.8500061035156,382.5899963378906
32,2020-02-19 15:30:00,383.8299865722656,381.4800109863281,383.2799987792969,385.0
33,2020-02-20 15:30:00,384.0,373.4800109863281,378.9599914550781,386.75
34,2020-02-21 15:30:00,378.0199890136719,368.75,372.95001220703125,378.3399963378906
