,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,112.08000183105469,111.37999725341797,112.19999694824219,113.18000030517578
1,2020-01-03 15:30:00,111.25,108.19000244140625,108.48999786376953,112.41999816894531
2,2020-01-06 15:30:00,108.23999786376953,107.20999908447266,107.80999755859375,108.44000244140625
3,2020-01-07 15:30:00,107.12999725341797,106.73999786376953,108.13999938964844,108.22000122070312
4,2020-01-08 15:30:00,108.31999969482422,103.80999755859375,104.0999984741211,108.44000244140625
5,2020-01-09 15:30:00,103.37999725341797,102.22000122070312,105.62000274658203,105.66999816894531
6,2020-01-10 15:30:00,105.63999938964844,104.80999755859375,104.87000274658203,106.75
7,2020-01-13 15:30:00,104.91999816894531,104.54000091552734,105.30000305175781,106.0199966430664
8,2020-01-14 15:30:00,105.2699966430664,104.98999786376953,106.37999725341797,106.66000366210938
9,2020-01-15 15:30:00,105.56999969482422,104.12000274658203,104.88999938964844,105.70999908447266
10,2020-01-16 15:30:00,105.55999755859375,103.6500015258789,103.79000091552734,105.66999816894531
11,2020-01-17 15:30:00,103.79000091552734,102.5199966430664,103.30999755859375,103.94999694824219
12,2020-01-21 15:30:00,102.5,101.91000366210938,102.33999633789062,102.98999786376953
13,2020-01-22 15:30:00,102.80000305175781,101.56999969482422,101.86000061035156,102.98999786376953
14,2020-01-23 15:30:00,101.48999786376953,100.0,102.08000183105469,102.12999725341797
15,2020-01-24 15:30:00,101.9000015258789,99.37000274658203,100.31999969482422,101.98999786376953
16,2020-01-27 15:30:00,98.2699966430664,96.62000274658203,96.91999816894531,98.3499984741211
17,2020-01-28 15:30:00,97.44999694824219,96.61000061035156,96.69000244140625,97.9000015258789
18,2020-01-29 15:30:00,97.18000030517578,95.55000305175781,95.80000305175781,98.91000366210938
19,2020-01-30 15:30:00,95.2300033569336,94.5,96.41000366210938,96.55000305175781
20,2020-01-31 15:30:00,94.9000015258789,90.20999908447266,91.37000274658203,94.93000030517578
21,2020-02-03 15:30:00,91.29000091552734,88.44000244140625,88.97000122070312,91.37999725341797
22,2020-02-04 15:30:00,90.56999969482422,88.27999877929688,88.72000122070312,90.86000061035156
23,2020-02-05 15:30:00,90.37000274658203,90.30999755859375,92.63999938964844,93.29000091552734
24,2020-02-06 15:30:00,92.98999786376953,90.05000305175781,90.22000122070312,93.06999969482422
