,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,293.9800109863281,289.7900085449219,292.5,295.70001220703125
1,2020-01-03 15:30:00,287.2699890136719,284.3599853515625,289.5400085449219,291.8800048828125
2,2020-01-06 15:30:00,288.0,287.2200012207031,291.54998779296875,291.6600036621094
3,2020-01-07 15:30:00,290.70001220703125,287.5799865722656,289.7900085449219,291.489990234375
4,2020-01-08 15:30:00,291.5,290.0400085449219,295.8999938964844,297.3800048828125
5,2020-01-09 15:30:00,294.2900085449219,293.7200012207031,294.2200012207031,297.20001220703125
6,2020-01-10 15:30:00,296.07000732421875,292.2099914550781,295.1300048828125,296.07000732421875
7,2020-01-13 15:30:00,294.3699951171875,285.0199890136719,285.8500061035156,294.45001220703125
8,2020-01-14 15:30:00,285.6000061035156,284.25,288.239990234375,288.239990234375
9,2020-01-15 15:30:00,289.0199890136719,289.0,296.4100036621094,299.6400146484375
10,2020-01-16 15:30:00,298.0,295.92999267578125,300.739990234375,300.989990234375
11,2020-01-17 15:30:00,300.010009765625,295.8800048828125,298.4700012207031,300.70001220703125
12,2020-01-21 15:30:00,296.8900146484375,296.010009765625,300.5299987792969,302.5400085449219
13,2020-01-22 15:30:00,301.989990234375,297.3500061035156,300.5899963378906,302.1300048828125
14,2020-01-23 15:30:00,300.010009765625,296.6499938964844,299.4599914550781,300.5799865722656
15,2020-01-24 15:30:00,298.3399963378906,291.55999755859375,292.80999755859375,299.92999267578125
16,2020-01-27 15:30:00,288.0,280.07000732421875,284.0899963378906,288.0799865722656
17,2020-01-28 15:30:00,283.9100036621094,283.29998779296875,285.8699951171875,288.3699951171875
18,2020-01-29 15:30:00,284.0,280.8900146484375,282.8999938964844,286.19000244140625
19,2020-01-30 15:30:00,281.8399963378906,275.9200134277344,280.9800109863281,281.8399963378906
20,2020-01-31 15:30:00,278.1700134277344,271.17999267578125,272.45001220703125,278.7799987792969
21,2020-02-03 15:30:00,275.1300048828125,270.82000732421875,274.0199890136719,276.8500061035156
22,2020-02-04 15:30:00,277.2799987792969,276.8800048828125,280.8399963378906,283.5
23,2020-02-05 15:30:00,285.6000061035156,285.44000244140625,295.7300109863281,297.0
24,2020-02-06 15:30:00,297.0,290.0,292.4599914550781,297.2699890136719
25,2020-02-07 15:30:00,292.8699951171875,288.9100036621094,289.2200012207031,293.3900146484375
26,2020-02-10 15:30:00,286.2300109863281,285.45001220703125,287.0299987792969,289.2900085449219
27,2020-02-11 15:30:00,286.8500061035156,285.8999938964844,290.7900085449219,291.57000732421875
28,2020-02-12 15:30:00,295.0,294.010009765625,303.4800109863281,305.0
29,2020-02-13 15:30:00,300.1400146484375,300.1400146484375,302.20001220703125,305.8999938964844
30,2020-02-14 15:30:00,302.2099914550781,297.30999755859375,298.7799987792969,303.9700012207031
31,2020-02-18 15:30:00,299.6700134277344,299.0,302.1400146484375,303.3500061035156
32,2020-02-19 15:30:00,303.3699951171875,302.7300109863281,305.30999755859375,306.7099914550781
33,2020-02-20 15:30:00,303.20001220703125,297.8900146484375,302.1300048828125,304.1600036621094
34,2020-02-21 15:30:00,300.4700012207031,298.6099853515625,301.42999267578125,302.510009765625
35,2020-02-24 15:30:00,286.8900146484375,277.6400146484375,277.7900085449219,288.989990234375
36,2020-02-25 15:30:00,280.1499938964844,262.010009765625,263.3900146484375,281.9800109863281
37,2020-02-26 15:30:00,264.7200012207031,258.7099914550781,263.0,269.8299865722656
38,2020-02-27 15:30:00,258.4200134277344,252.07000732421875,253.9199981689453,262.1499938964844
39,2020-02-28 15:30:00,246.1999969482422,245.3000030517578,254.9600067138672,257.1000061035156
40,2020-03-02 15:30:00,257.3399963378906,250.32000732421875,273.1099853515625,273.239990234375
41,2020-03-03 15:30:00,275.3500061035156,259.2300109863281,261.3999938964844,280.3500061035156
42,2020-03-04 15:30:00,290.0,282.2099914550781,289.4200134277344,295.8399963378906
43,2020-03-05 15:30:00,281.6000061035156,279.94000244140625,282.9599914550781,289.4200134277344
44,2020-03-06 15:30:00,275.4200134277344,271.8999938964844,283.8699951171875,284.9700012207031
45,2020-03-09 14:30:00,264.4599914550781,259.239990234375,273.44000244140625,281.44000244140625
46,2020-03-10 14:30:00,279.7200012207031,272.5,280.0,283.8999938964844
47,2020-03-11 14:30:00,274.760009765625,273.260009765625,277.7799987792969,285.239990234375
48,2020-03-12 14:30:00,260.0,250.0,250.41000366210938,272.2300109863281
49,2020-03-13 14:30:00,260.989990234375,242.27000427246094,272.0400085449219,273.2200012207031
50,2020-03-16 14:30:00,243.9199981689453,223.9499969482422,225.0399932861328,245.67999267578125
51,2020-03-17 14:30:00,230.82000732421875,228.2899932861328,244.22000122070312,248.75999450683594
52,2020-03-18 14:30:00,225.75,200.19000244140625,217.05999755859375,231.4499969482422
53,2020-03-19 14:30:00,216.97999572753906,208.94000244140625,219.8000030517578,226.1199951171875
54,2020-03-20 14:30:00,223.17999267578125,203.4600067138672,206.58999633789062,232.63999938964844
55,2020-03-23 14:30:00,202.0399932861328,187.72000122070312,194.86000061035156,205.75
56,2020-03-24 14:30:00,202.13999938964844,199.0,219.8000030517578,220.27000427246094
57,2020-03-25 14:30:00,219.08999633789062,216.0,234.49000549316406,247.50999450683594
58,2020-03-26 14:30:00,234.02999877929688,232.3000030517578,255.38999938964844,257.9599914550781
59,2020-03-27 14:30:00,242.94000244140625,238.24000549316406,242.4499969482422,251.60000610351562
60,2020-03-30 15:30:00,242.63999938964844,242.63999938964844,251.27999877929688,254.08999633789062
61,2020-03-31 15:30:00,243.47999572753906,243.0,249.3800048828125,254.52999877929688
62,2020-04-01 15:30:00,238.69000244140625,235.44000244140625,237.32000732421875,246.61000061035156
63,2020-04-02 15:30:00,235.3000030517578,226.02999877929688,240.44000244140625,242.0
64,2020-04-03 15:30:00,238.32000732421875,227.27000427246094,229.49000549316406,239.33999633789062
65,2020-04-06 15:30:00,240.0,235.1199951171875,248.33999633789062,249.2899932861328
66,2020-04-07 15:30:00,259.80999755859375,246.5399932861328,248.0399932861328,266.7099914550781
67,2020-04-08 15:30:00,247.69000244140625,246.25999450683594,267.8299865722656,269.1600036621094
68,2020-04-09 15:30:00,265.0,261.6000061035156,264.1300048828125,270.3999938964844
69,2020-04-13 15:30:00,262.05999755859375,258.17999267578125,263.510009765625,264.9599914550781
70,2020-04-14 15:30:00,269.0,267.0,270.5,273.07000732421875
71,2020-04-15 15:30:00,276.3299865722656,270.67999267578125,281.67999267578125,282.989990234375
72,2020-04-16 15:30:00,283.44000244140625,280.010009765625,298.42999267578125,300.0
73,2020-04-17 15:30:00,300.989990234375,287.1000061035156,290.55999755859375,304.0
74,2020-04-20 15:30:00,285.29998779296875,281.2699890136719,282.1400146484375,289.010009765625
75,2020-04-21 15:30:00,274.95001220703125,273.25,274.19000244140625,280.0
