,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,75.26000213623047,74.61000061035156,75.25,75.4000015258789
1,2020-01-03 15:30:00,74.16000366210938,74.12999725341797,75.08000183105469,75.33000183105469
2,2020-01-06 15:30:00,74.83999633789062,74.83000183105469,75.55000305175781,75.61000061035156
3,2020-01-07 15:30:00,75.18000030517578,74.5,75.11000061035156,75.4000015258789
4,2020-01-08 15:30:00,75.08000183105469,74.6500015258789,75.52999877929688,75.58000183105469
5,2020-01-09 15:30:00,75.63999938964844,75.16000366210938,75.58000183105469,75.93000030517578
6,2020-01-10 15:30:00,75.86000061035156,75.38999938964844,75.94999694824219,75.98999786376953
7,2020-01-13 15:30:00,76.0999984741211,75.9000015258789,76.91999816894531,76.9800033569336
8,2020-01-14 15:30:00,77.11000061035156,76.91999816894531,77.75,77.93000030517578
9,2020-01-15 15:30:00,77.58999633789062,77.58999633789062,78.05000305175781,78.43000030517578
10,2020-01-16 15:30:00,78.38999938964844,78.11000061035156,78.98999786376953,79.02999877929688
11,2020-01-17 15:30:00,79.12999725341797,78.95999908447266,79.47000122070312,79.5
12,2020-01-21 15:30:00,79.47000122070312,79.02999877929688,79.9000015258789,80.08000183105469
13,2020-01-22 15:30:00,79.94999694824219,79.52999877929688,80.55000305175781,80.66999816894531
14,2020-01-23 15:30:00,80.23999786376953,79.1500015258789,80.5,80.52999877929688
15,2020-01-24 15:30:00,82.11000061035156,82.01000213623047,83.19000244140625,85.58999633789062
16,2020-01-27 15:30:00,82.0999984741211,81.58999633789062,82.02999877929688,82.69000244140625
17,2020-01-28 15:30:00,82.4000015258789,82.22000122070312,82.9000015258789,83.12999725341797
18,2020-01-29 15:30:00,82.8499984741211,82.2300033569336,83.08000183105469,83.69999694824219
19,2020-01-30 15:30:00,82.47000122070312,80.97000122070312,82.66000366210938,82.72000122070312
20,2020-01-31 15:30:00,82.1500015258789,79.41000366210938,79.87000274658203,82.58999633789062
21,2020-02-03 15:30:00,80.0,79.16000366210938,79.22000122070312,80.30000305175781
22,2020-02-04 15:30:00,80.23999786376953,80.12000274658203,80.66999816894531,81.16000366210938
23,2020-02-05 15:30:00,80.72000122070312,80.72000122070312,82.16999816894531,82.62999725341797
24,2020-02-06 15:30:00,82.52999877929688,81.5,83.06999969482422,83.37999725341797
25,2020-02-07 15:30:00,82.86000061035156,81.23999786376953,81.33999633789062,83.08000183105469
26,2020-02-10 15:30:00,81.36000061035156,80.86000061035156,82.75,82.7699966430664
27,2020-02-11 15:30:00,84.0,83.69000244140625,88.5,89.6500015258789
28,2020-02-12 15:30:00,89.6500015258789,86.7699966430664,87.0,90.1500015258789
29,2020-02-13 15:30:00,86.6500015258789,86.0,86.23999786376953,87.23999786376953
30,2020-02-14 15:30:00,86.41000366210938,84.77999877929688,85.9800033569336,86.41000366210938
31,2020-02-18 15:30:00,85.69999694824219,85.08000183105469,85.4000015258789,86.41999816894531
32,2020-02-19 15:30:00,85.5,84.95999908447266,85.48999786376953,85.76000213623047
33,2020-02-20 15:30:00,85.02999877929688,83.98999786376953,84.6500015258789,85.47000122070312
34,2020-02-21 15:30:00,84.2300033569336,83.47000122070312,84.08999633789062,84.45999908447266
35,2020-02-24 15:30:00,82.70999908447266,81.70999908447266,82.86000061035156,83.29000091552734
36,2020-02-25 15:30:00,83.16000366210938,80.18000030517578,81.05000305175781,83.68000030517578
37,2020-02-26 15:30:00,81.5999984741211,80.52999877929688,81.04000091552734,82.5199966430664
38,2020-02-27 15:30:00,79.0,77.94999694824219,79.2300033569336,81.08000183105469
39,2020-02-28 15:30:00,76.98999786376953,75.18000030517578,77.62000274658203,77.91000366210938
40,2020-03-02 15:30:00,77.76000213623047,77.76000213623047,82.2300033569336,82.26000213623047
41,2020-03-03 15:30:00,82.08000183105469,77.2300033569336,77.55999755859375,83.79000091552734
42,2020-03-04 15:30:00,80.05000305175781,79.13999938964844,82.69999694824219,82.88999938964844
43,2020-03-05 15:30:00,80.55999755859375,80.08000183105469,81.11000061035156,82.93000030517578
44,2020-03-06 15:30:00,78.7699966430664,78.26000213623047,81.83999633789062,82.87000274658203
45,2020-03-09 14:30:00,76.04000091552734,75.30000305175781,77.19999694824219,79.27999877929688
46,2020-03-10 14:30:00,79.29000091552734,74.55000305175781,77.72000122070312,79.69000244140625
47,2020-03-11 14:30:00,75.9000015258789,73.23999786376953,74.87000274658203,77.20999908447266
48,2020-03-12 14:30:00,70.05999755859375,67.80000305175781,68.25,72.80999755859375
49,2020-03-13 14:30:00,71.38999938964844,67.9800033569336,75.94999694824219,76.20999908447266
50,2020-03-16 14:30:00,68.0,67.01000213623047,71.73999786376953,76.0
51,2020-03-17 14:30:00,73.30000305175781,73.2699966430664,75.12999725341797,80.72000122070312
52,2020-03-18 14:30:00,70.62000274658203,68.62000274658203,75.25,75.79000091552734
