,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,76.56999969482422,76.27999877929688,77.4800033569336,77.5
1,2020-01-03 15:30:00,76.0,75.55999755859375,76.41999816894531,76.51000213623047
2,2020-01-06 15:30:00,75.87999725341797,75.75,77.05000305175781,77.08999633789062
3,2020-01-07 15:30:00,76.54000091552734,76.37000274658203,77.23999786376953,77.44999694824219
4,2020-01-08 15:30:00,77.11000061035156,76.83999633789062,77.51000213623047,77.7699966430664
5,2020-01-09 15:30:00,77.76000213623047,77.02999877929688,77.80000305175781,77.81999969482422
6,2020-01-10 15:30:00,77.94999694824219,76.83000183105469,76.94000244140625,77.9800033569336
7,2020-01-13 15:30:00,77.1500015258789,76.94999694824219,77.38999938964844,77.44000244140625
8,2020-01-14 15:30:00,77.2300033569336,76.77999877929688,76.87000274658203,77.55999755859375
9,2020-01-15 15:30:00,76.87000274658203,76.31999969482422,76.66000366210938,77.27999877929688
10,2020-01-16 15:30:00,77.08999633789062,77.01000213623047,77.87000274658203,77.88999938964844
11,2020-01-17 15:30:00,77.83999633789062,77.66000366210938,77.77999877929688,78.37999725341797
12,2020-01-21 15:30:00,77.43000030517578,76.68000030517578,77.25,77.63999938964844
13,2020-01-22 15:30:00,77.77999877929688,76.87000274658203,77.0199966430664,77.80000305175781
14,2020-01-23 15:30:00,76.61000061035156,76.02999877929688,77.58999633789062,77.70999908447266
15,2020-01-24 15:30:00,77.83000183105469,76.2300033569336,76.69999694824219,77.83000183105469
16,2020-01-27 15:30:00,75.04000091552734,73.7300033569336,73.73999786376953,75.2300033569336
17,2020-01-28 15:30:00,74.12000274658203,73.5999984741211,74.43000030517578,74.88999938964844
18,2020-01-29 15:30:00,74.9800033569336,73.87000274658203,73.91000366210938,75.0
19,2020-01-30 15:30:00,73.0,72.6500015258789,73.83000183105469,73.86000061035156
20,2020-01-31 15:30:00,73.30999755859375,71.19999694824219,71.62999725341797,73.69999694824219
21,2020-02-03 15:30:00,72.0999984741211,71.73999786376953,72.5999984741211,73.33999633789062
22,2020-02-04 15:30:00,74.54000091552734,72.97000122070312,73.23999786376953,74.76000213623047
23,2020-02-05 15:30:00,74.5999984741211,74.54000091552734,76.01000213623047,76.16000366210938
24,2020-02-06 15:30:00,76.62999725341797,74.91000366210938,75.25,76.62999725341797
25,2020-02-07 15:30:00,74.94000244140625,73.61000061035156,73.7699966430664,74.94000244140625
26,2020-02-10 15:30:00,73.45999908447266,72.7699966430664,73.38999938964844,73.76000213623047
27,2020-02-11 15:30:00,73.87000274658203,73.69999694824219,73.83000183105469,74.66999816894531
28,2020-02-12 15:30:00,74.55000305175781,74.30000305175781,75.4000015258789,75.58000183105469
29,2020-02-13 15:30:00,74.3499984741211,72.38999938964844,73.13999938964844,74.48999786376953
30,2020-02-14 15:30:00,73.05999755859375,72.61000061035156,73.51000213623047,73.51000213623047
31,2020-02-18 15:30:00,72.26000213623047,70.69999694824219,71.44000244140625,72.70999908447266
32,2020-02-19 15:30:00,71.87000274658203,71.58000183105469,71.86000061035156,72.58000183105469
33,2020-02-20 15:30:00,71.76000213623047,71.51000213623047,72.0199966430664,72.81999969482422
34,2020-02-21 15:30:00,71.47000122070312,71.0,72.08999633789062,72.0999984741211
35,2020-02-24 15:30:00,69.56999969482422,69.0,69.19000244140625,69.94999694824219
36,2020-02-25 15:30:00,69.37000274658203,66.31999969482422,66.5999984741211,69.69000244140625
37,2020-02-26 15:30:00,67.2699966430664,66.56999969482422,66.62999725341797,68.61000061035156
38,2020-02-27 15:30:00,65.05000305175781,64.37000274658203,64.37999725341797,67.70999908447266
39,2020-02-28 15:30:00,62.45000076293945,62.11000061035156,64.11000061035156,64.22000122070312
40,2020-03-02 15:30:00,64.54000091552734,63.52000045776367,66.30000305175781,66.52999877929688
41,2020-03-03 15:30:00,66.22000122070312,63.209999084472656,63.7400016784668,67.9000015258789
42,2020-03-04 15:30:00,64.72000122070312,64.41000366210938,66.66999816894531,66.94000244140625
43,2020-03-05 15:30:00,64.51000213623047,64.26000213623047,64.7300033569336,66.5
44,2020-03-06 15:30:00,62.81999969482422,61.220001220703125,62.13999938964844,64.05999755859375
45,2020-03-09 14:30:00,55.0,50.33000183105469,50.36000061035156,57.0
46,2020-03-10 14:30:00,52.52000045776367,49.77000045776367,53.86000061035156,53.869998931884766
47,2020-03-11 14:30:00,51.65999984741211,50.939998626708984,52.13999938964844,53.099998474121094
48,2020-03-12 14:30:00,47.540000915527344,45.119998931884766,46.18000030517578,51.86000061035156
49,2020-03-13 14:30:00,48.79999923706055,45.29999923706055,50.33000183105469,50.33000183105469
50,2020-03-16 14:30:00,44.91999816894531,43.439998626708984,46.959999084472656,48.459999084472656
51,2020-03-17 14:30:00,47.65999984741211,45.15999984741211,47.41999816894531,48.0
52,2020-03-18 14:30:00,43.9900016784668,38.0,41.13999938964844,44.54999923706055
53,2020-03-19 14:30:00,40.52000045776367,39.29999923706055,46.02000045776367,47.970001220703125
54,2020-03-20 14:30:00,46.5,43.220001220703125,44.09000015258789,48.119998931884766
55,2020-03-23 14:30:00,42.84000015258789,37.75,38.08000183105469,43.0
56,2020-03-24 14:30:00,40.88999938964844,40.15999984741211,44.29999923706055,44.7400016784668
57,2020-03-25 14:30:00,44.75,44.20000076293945,47.61000061035156,49.939998626708984
58,2020-03-26 14:30:00,48.689998626708984,46.22999954223633,48.79999923706055,49.36000061035156
59,2020-03-27 14:30:00,46.18000030517578,45.099998474121094,45.58000183105469,47.040000915527344
60,2020-03-30 15:30:00,45.959999084472656,45.2599983215332,46.630001068115234,46.97999954223633
61,2020-03-31 15:30:00,46.310001373291016,46.209999084472656,47.650001525878906,48.130001068115234
62,2020-04-01 15:30:00,44.81999969482422,43.54999923706055,45.70000076293945,45.91999816894531
63,2020-04-02 15:30:00,45.540000915527344,45.45000076293945,47.72999954223633,48.63999938964844
64,2020-04-03 15:30:00,47.779998779296875,45.369998931884766,45.720001220703125,48.689998626708984
65,2020-04-06 15:30:00,48.459999084472656,47.83000183105469,49.38999938964844,49.79999923706055
66,2020-04-07 15:30:00,52.29999923706055,50.18000030517578,50.290000915527344,53.40999984741211
67,2020-04-08 15:30:00,50.63999938964844,50.63999938964844,52.099998474121094,52.88999938964844
68,2020-04-09 15:30:00,53.5099983215332,50.54999923706055,51.779998779296875,55.13999938964844
69,2020-04-13 15:30:00,51.45000076293945,50.02000045776367,51.189998626708984,51.599998474121094
70,2020-04-14 15:30:00,52.31999969482422,49.88999938964844,50.4900016784668,52.349998474121094
71,2020-04-15 15:30:00,48.7400016784668,46.58000183105469,47.90999984741211,49.150001525878906
72,2020-04-16 15:30:00,47.959999084472656,46.34000015258789,47.369998931884766,48.2599983215332
