,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,74.05999755859375,73.79750061035156,75.0875015258789,75.1500015258789
1,2020-01-03 15:30:00,74.2874984741211,74.125,74.35749816894531,75.1449966430664
2,2020-01-06 15:30:00,73.44750213623047,73.1875,74.94999694824219,74.98999786376953
3,2020-01-07 15:30:00,74.95999908447266,74.37000274658203,74.59750366210938,75.2249984741211
4,2020-01-08 15:30:00,74.29000091552734,74.29000091552734,75.79750061035156,76.11000061035156
5,2020-01-09 15:30:00,76.80999755859375,76.55000305175781,77.40750122070312,77.60749816894531
6,2020-01-10 15:30:00,77.6500015258789,77.0625,77.5824966430664,78.1675033569336
7,2020-01-13 15:30:00,77.91000366210938,77.7874984741211,79.23999786376953,79.26750183105469
8,2020-01-14 15:30:00,79.17500305175781,78.0425033569336,78.16999816894531,79.39250183105469
9,2020-01-15 15:30:00,77.9625015258789,77.38749694824219,77.83499908447266,78.875
10,2020-01-16 15:30:00,78.39749908447266,78.02249908447266,78.80999755859375,78.92500305175781
11,2020-01-17 15:30:00,79.06749725341797,78.75,79.68250274658203,79.68499755859375
12,2020-01-21 15:30:00,79.29750061035156,79.0,79.14250183105469,79.75499725341797
13,2020-01-22 15:30:00,79.6449966430664,79.32749938964844,79.42500305175781,79.99749755859375
14,2020-01-23 15:30:00,79.4800033569336,78.9124984741211,79.80750274658203,79.88999938964844
15,2020-01-24 15:30:00,80.0625,79.37999725341797,79.57749938964844,80.8324966430664
16,2020-01-27 15:30:00,77.51499938964844,76.22000122070312,77.23750305175781,77.94249725341797
17,2020-01-28 15:30:00,78.1500015258789,78.04750061035156,79.42250061035156,79.5999984741211
18,2020-01-29 15:30:00,81.11250305175781,80.34500122070312,81.08499908447266,81.9625015258789
19,2020-01-30 15:30:00,80.13500213623047,79.6875,80.96749877929688,81.02249908447266
20,2020-01-31 15:30:00,80.23249816894531,77.07250213623047,77.37750244140625,80.66999816894531
21,2020-02-03 15:30:00,76.07499694824219,75.55500030517578,77.16500091552734,78.37249755859375
22,2020-02-04 15:30:00,78.82749938964844,78.40750122070312,79.7125015258789,79.91000366210938
23,2020-02-05 15:30:00,80.87999725341797,79.73750305175781,80.36250305175781,81.19000244140625
24,2020-02-06 15:30:00,80.64250183105469,80.06500244140625,81.30249786376953,81.30500030517578
25,2020-02-07 15:30:00,80.59249877929688,79.5,80.00749969482422,80.8499984741211
26,2020-02-10 15:30:00,78.54499816894531,78.4625015258789,80.38749694824219,80.38749694824219
27,2020-02-11 15:30:00,80.9000015258789,79.67749786376953,79.90249633789062,80.9749984741211
28,2020-02-12 15:30:00,80.36750030517578,80.36750030517578,81.80000305175781,81.80500030517578
29,2020-02-13 15:30:00,81.04750061035156,80.8375015258789,81.21749877929688,81.55500030517578
30,2020-02-14 15:30:00,81.18499755859375,80.7125015258789,81.23750305175781,81.49500274658203
31,2020-02-18 15:30:00,78.83999633789062,78.65249633789062,79.75,79.9375
32,2020-02-19 15:30:00,80.0,80.0,80.90499877929688,81.14250183105469
33,2020-02-20 15:30:00,80.65750122070312,79.55249786376953,80.07499694824219,81.1624984741211
34,2020-02-21 15:30:00,79.65499877929688,77.625,78.26249694824219,80.11250305175781
