,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,29.809999465942383,28.719999313354492,28.739999771118164,29.809999465942383
1,2020-01-03 15:30:00,28.420000076293945,28.360000610351562,28.399999618530273,28.899999618530273
2,2020-01-06 15:30:00,28.079999923706055,27.975000381469727,28.360000610351562,28.500999450683594
3,2020-01-07 15:30:00,28.309999465942383,28.170000076293945,28.469999313354492,28.719999313354492
4,2020-01-08 15:30:00,28.5,28.100000381469727,28.700000762939453,28.780000686645508
5,2020-01-09 15:30:00,28.799999237060547,28.3799991607666,28.729999542236328,28.850000381469727
6,2020-01-10 15:30:00,28.809999465942383,28.31999969482422,28.350000381469727,28.93000030517578
7,2020-01-13 15:30:00,28.34000015258789,28.155000686645508,28.579999923706055,28.600000381469727
8,2020-01-14 15:30:00,28.559999465942383,28.299999237060547,28.639999389648438,28.790000915527344
9,2020-01-15 15:30:00,28.649999618530273,28.475000381469727,28.68000030517578,28.889999389648438
10,2020-01-16 15:30:00,28.770000457763672,28.524999618530273,29.219999313354492,29.260000228881836
11,2020-01-17 15:30:00,28.459999084472656,27.6299991607666,28.299999237060547,28.6299991607666
12,2020-01-21 15:30:00,28.059999465942383,27.709999084472656,27.81999969482422,28.350000381469727
13,2020-01-22 15:30:00,27.81999969482422,27.5,28.15999984741211,28.25
14,2020-01-23 15:30:00,28.010000228881836,27.510000228881836,28.450000762939453,28.510000228881836
15,2020-01-24 15:30:00,28.309999465942383,27.709999084472656,27.950000762939453,28.354999542236328
16,2020-01-27 15:30:00,27.229999542236328,26.969999313354492,27.15999984741211,27.530000686645508
17,2020-01-28 15:30:00,27.299999237060547,27.0,27.559999465942383,27.579999923706055
18,2020-01-29 15:30:00,27.549999237060547,27.510000228881836,27.799999237060547,27.989999771118164
19,2020-01-30 15:30:00,27.940000534057617,27.600000381469727,29.239999771118164,29.44700050354004
20,2020-01-31 15:30:00,28.780000686645508,28.459999084472656,28.920000076293945,29.149999618530273
21,2020-02-03 15:30:00,29.059999465942383,28.81999969482422,30.1200008392334,30.260000228881836
22,2020-02-04 15:30:00,30.610000610351562,30.045000076293945,30.950000762939453,31.110000610351562
23,2020-02-05 15:30:00,30.31999969482422,29.690000534057617,31.709999084472656,31.709999084472656
24,2020-02-06 15:30:00,32.0,31.299999237060547,31.59000015258789,32.06999969482422
25,2020-02-07 15:30:00,31.40999984741211,30.795000076293945,31.040000915527344,31.43000030517578
26,2020-02-10 15:30:00,30.739999771118164,30.46500015258789,30.600000381469727,31.014999389648438
27,2020-02-11 15:30:00,30.65999984741211,30.40999984741211,30.510000228881836,31.350000381469727
