,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,35.91999816894531,35.22999954223633,35.79999923706055,36.02000045776367
1,2020-01-03 15:30:00,35.52000045776367,35.15999984741211,35.38999938964844,35.59000015258789
2,2020-01-06 15:30:00,35.189998626708984,34.779998779296875,34.86000061035156,35.380001068115234
3,2020-01-07 15:30:00,34.79999923706055,34.47999954223633,34.66999816894531,34.86000061035156
4,2020-01-08 15:30:00,34.84000015258789,34.349998474121094,34.59000015258789,34.88999938964844
5,2020-01-09 15:30:00,34.810001373291016,34.47999954223633,34.650001525878906,34.849998474121094
6,2020-01-10 15:30:00,34.70000076293945,34.02000045776367,34.09000015258789,34.84000015258789
7,2020-01-13 15:30:00,34.18000030517578,33.880001068115234,34.130001068115234,34.459999084472656
8,2020-01-14 15:30:00,34.099998474121094,33.869998931884766,34.34000015258789,34.560001373291016
9,2020-01-15 15:30:00,34.20000076293945,33.849998474121094,33.91999816894531,34.38999938964844
10,2020-01-16 15:30:00,34.099998474121094,33.970001220703125,34.7400016784668,34.77000045776367
11,2020-01-17 15:30:00,34.97999954223633,34.15999984741211,34.61000061035156,34.9900016784668
12,2020-01-21 15:30:00,34.58000183105469,33.959999084472656,34.22999954223633,34.59000015258789
13,2020-01-22 15:30:00,34.29999923706055,33.91999816894531,33.91999816894531,34.400001525878906
14,2020-01-23 15:30:00,33.72999954223633,33.52000045776367,34.349998474121094,34.43000030517578
15,2020-01-24 15:30:00,34.27000045776367,33.540000915527344,33.61000061035156,34.310001373291016
16,2020-01-27 15:30:00,33.02000045776367,32.90999984741211,33.060001373291016,33.56999969482422
17,2020-01-28 15:30:00,33.189998626708984,33.02000045776367,33.439998626708984,33.52000045776367
18,2020-01-29 15:30:00,33.470001220703125,33.369998931884766,33.4900016784668,33.7599983215332
19,2020-01-30 15:30:00,33.22999954223633,33.0,33.61000061035156,33.650001525878906
20,2020-01-31 15:30:00,33.529998779296875,32.560001373291016,32.689998626708984,33.59000015258789
21,2020-02-03 15:30:00,33.099998474121094,32.470001220703125,32.58000183105469,33.439998626708984
22,2020-02-04 15:30:00,33.06999969482422,32.97999954223633,33.2599983215332,33.56999969482422
23,2020-02-05 15:30:00,33.560001373291016,33.47999954223633,34.06999969482422,34.13999938964844
24,2020-02-06 15:30:00,34.25,33.18000030517578,33.220001220703125,34.25
25,2020-02-07 15:30:00,33.04999923706055,32.77000045776367,32.93000030517578,33.11000061035156
26,2020-02-10 15:30:00,32.88999938964844,32.70000076293945,33.189998626708984,33.2400016784668
27,2020-02-11 15:30:00,33.2599983215332,33.150001525878906,33.58000183105469,33.849998474121094
28,2020-02-12 15:30:00,33.630001068115234,33.459999084472656,33.7400016784668,33.90999984741211
29,2020-02-13 15:30:00,33.540000915527344,33.4900016784668,33.849998474121094,33.939998626708984
30,2020-02-14 15:30:00,33.869998931884766,33.119998931884766,33.20000076293945,33.90999984741211
31,2020-02-18 15:30:00,33.20000076293945,32.9900016784668,33.25,33.5099983215332
32,2020-02-19 15:30:00,33.34000015258789,33.34000015258789,34.0,34.220001220703125
33,2020-02-20 15:30:00,33.0099983215332,32.20000076293945,34.02000045776367,34.189998626708984
34,2020-02-21 15:30:00,34.040000915527344,32.68000030517578,33.040000915527344,34.040000915527344
35,2020-02-24 15:30:00,32.279998779296875,32.040000915527344,32.33000183105469,32.65999984741211
36,2020-02-25 15:30:00,32.25,31.25,31.31999969482422,32.630001068115234
37,2020-02-26 15:30:00,31.540000915527344,30.540000915527344,30.540000915527344,32.040000915527344
38,2020-02-27 15:30:00,30.299999237060547,29.65999984741211,29.719999313354492,31.0
39,2020-02-28 15:30:00,28.8799991607666,28.610000610351562,29.579999923706055,29.639999389648438
40,2020-03-02 15:30:00,29.56999969482422,28.90999984741211,29.899999618530273,29.90999984741211
41,2020-03-03 15:30:00,29.75,28.43000030517578,28.729999542236328,30.149999618530273
42,2020-03-04 15:30:00,29.25,28.639999389648438,29.649999618530273,29.780000686645508
43,2020-03-05 15:30:00,28.719999313354492,27.670000076293945,28.229999542236328,28.8799991607666
44,2020-03-06 15:30:00,27.25,27.15999984741211,27.520000457763672,28.15999984741211
45,2020-03-09 14:30:00,26.079999923706055,25.610000610351562,25.899999618530273,26.93000030517578
46,2020-03-10 14:30:00,26.610000610351562,25.8700008392334,27.579999923706055,27.600000381469727
47,2020-03-11 14:30:00,26.850000381469727,26.280000686645508,26.809999465942383,27.190000534057617
48,2020-03-12 14:30:00,25.440000534057617,23.790000915527344,23.829999923706055,26.149999618530273
49,2020-03-13 14:30:00,24.969999313354492,23.309999465942383,24.899999618530273,25.559999465942383
50,2020-03-16 14:30:00,23.0,20.229999542236328,20.360000610351562,23.65999984741211
51,2020-03-17 14:30:00,20.829999923706055,19.329999923706055,19.690000534057617,21.56999969482422
52,2020-03-18 14:30:00,18.520000457763672,14.0,15.899999618530273,18.6200008392334
53,2020-03-19 14:30:00,15.630000114440918,14.619999885559082,17.3799991607666,17.850000381469727
54,2020-03-20 14:30:00,17.530000686645508,15.739999771118164,16.299999237060547,18.200000762939453
55,2020-03-23 14:30:00,16.170000076293945,13.3100004196167,13.899999618530273,16.170000076293945
56,2020-03-24 14:30:00,14.84000015258789,14.829999923706055,16.959999084472656,17.34000015258789
57,2020-03-25 14:30:00,17.239999771118164,17.09000015258789,20.0,20.190000534057617
58,2020-03-26 14:30:00,20.040000915527344,20.020000457763672,22.25,22.510000228881836
59,2020-03-27 14:30:00,20.93000030517578,20.299999237060547,21.360000610351562,21.780000686645508
60,2020-03-30 15:30:00,21.56999969482422,20.200000762939453,21.0,21.739999771118164
61,2020-03-31 15:30:00,20.920000076293945,20.299999237060547,20.510000228881836,21.450000762939453
62,2020-04-01 15:30:00,19.34000015258789,18.6200008392334,19.1299991607666,19.790000915527344
63,2020-04-02 15:30:00,18.93000030517578,17.90999984741211,18.510000228881836,19.639999389648438
64,2020-04-03 15:30:00,18.6200008392334,17.09000015258789,17.350000381469727,18.799999237060547
65,2020-04-06 15:30:00,18.440000534057617,18.440000534057617,20.059999465942383,20.100000381469727
66,2020-04-07 15:30:00,21.6200008392334,20.780000686645508,20.940000534057617,22.360000610351562
67,2020-04-08 15:30:00,21.329999923706055,20.989999771118164,22.0,22.209999084472656
68,2020-04-09 15:30:00,22.65999984741211,22.170000076293945,22.530000686645508,23.5
69,2020-04-13 15:30:00,22.40999984741211,20.8799991607666,21.34000015258789,22.440000534057617
70,2020-04-14 15:30:00,21.350000381469727,21.010000228881836,21.440000534057617,22.040000915527344
71,2020-04-15 15:30:00,20.40999984741211,19.75,20.389999389648438,20.65999984741211
72,2020-04-16 15:30:00,20.350000381469727,19.719999313354492,19.84000015258789,20.770000457763672
73,2020-04-17 15:30:00,20.5,20.280000686645508,20.940000534057617,21.56999969482422
74,2020-04-20 15:30:00,20.43000030517578,19.8799991607666,20.34000015258789,20.770000457763672
75,2020-04-21 15:30:00,19.579999923706055,19.43000030517578,19.93000030517578,20.1299991607666
76,2020-04-22 15:30:00,20.469999313354492,19.850000381469727,20.149999618530273,20.479999542236328
77,2020-04-23 15:30:00,20.350000381469727,20.350000381469727,20.469999313354492,21.1299991607666
78,2020-04-24 15:30:00,20.68000030517578,20.6200008392334,21.329999923706055,21.75
79,2020-04-27 15:30:00,21.440000534057617,21.440000534057617,22.770000457763672,22.979999542236328
80,2020-04-28 15:30:00,23.549999237060547,23.420000076293945,23.989999771118164,24.559999465942383
81,2020-04-29 15:30:00,24.690000534057617,24.5,25.299999237060547,25.559999465942383
82,2020-04-30 15:30:00,27.110000610351562,25.40999984741211,26.149999618530273,27.5
83,2020-05-01 15:30:00,25.399999618530273,24.459999084472656,24.809999465942383,25.610000610351562
84,2020-05-04 15:30:00,24.420000076293945,24.06999969482422,24.6200008392334,24.889999389648438
85,2020-05-05 15:30:00,25.139999389648438,24.709999084472656,24.979999542236328,25.600000381469727
86,2020-05-06 15:30:00,24.940000534057617,23.959999084472656,24.0,25.31999969482422
87,2020-05-07 15:30:00,24.40999984741211,24.40999984741211,25.200000762939453,25.559999465942383
88,2020-05-08 15:30:00,25.719999313354492,25.719999313354492,26.280000686645508,26.389999389648438
89,2020-05-11 15:30:00,25.959999084472656,25.020000457763672,25.389999389648438,26.149999618530273
90,2020-05-12 15:30:00,25.43000030517578,24.239999771118164,24.25,25.739999771118164
91,2020-05-13 15:30:00,23.959999084472656,22.3799991607666,22.68000030517578,23.959999084472656
92,2020-05-14 15:30:00,22.1299991607666,21.420000076293945,23.540000915527344,23.559999465942383
93,2020-05-15 15:30:00,23.420000076293945,22.969999313354492,23.600000381469727,23.780000686645508
94,2020-05-18 15:30:00,24.709999084472656,24.709999084472656,25.780000686645508,26.040000915527344
95,2020-05-19 15:30:00,25.6299991607666,24.8799991607666,24.920000076293945,25.940000534057617
96,2020-05-20 15:30:00,25.290000915527344,25.280000686645508,25.520000457763672,26.0
97,2020-05-21 15:30:00,25.229999542236328,25.15999984741211,25.520000457763672,25.979999542236328
98,2020-05-22 15:30:00,25.450000762939453,24.93000030517578,25.34000015258789,25.549999237060547
99,2020-05-26 15:30:00,26.520000457763672,25.899999618530273,27.040000915527344,27.170000076293945
100,2020-05-27 15:30:00,27.399999618530273,27.399999618530273,28.3700008392334,28.540000915527344
101,2020-05-28 15:30:00,29.1299991607666,27.6200008392334,27.709999084472656,29.350000381469727
