,Date,Open,Low,Close,High
0,2020-03-19 14:30:00,40.0,40.0,45.25,46.0
1,2020-03-20 14:30:00,45.0099983215332,45.0,45.0,46.0099983215332
2,2020-03-23 14:30:00,42.0,39.97999954223633,40.0,42.0
3,2020-03-24 14:30:00,40.0,39.0,40.0,40.0
4,2020-03-25 14:30:00,40.0,38.0,41.0099983215332,44.79999923706055
5,2020-03-26 14:30:00,45.0,44.25,45.0,47.5
6,2020-03-27 14:30:00,45.0,44.9900016784668,45.23500061035156,47.5
7,2020-03-30 15:30:00,44.25,44.25,50.0,50.0
8,2020-03-31 15:30:00,46.5,44.779998779296875,50.0,50.0
9,2020-04-01 15:30:00,45.9900016784668,44.0,46.70000076293945,48.5
10,2020-04-02 15:30:00,45.02399826049805,43.20000076293945,44.0,48.65999984741211
11,2020-04-03 15:30:00,43.75,41.79999923706055,47.31999969482422,49.29999923706055
12,2020-04-06 15:30:00,47.0,44.70000076293945,45.939998626708984,47.849998474121094
13,2020-04-07 15:30:00,45.150001525878906,42.93000030517578,44.279998779296875,46.9900016784668
14,2020-04-08 15:30:00,42.209999084472656,41.2599983215332,44.09000015258789,45.20000076293945
15,2020-04-09 15:30:00,44.04999923706055,44.0,49.13999938964844,50.25
16,2020-04-13 15:30:00,48.54999923706055,45.720001220703125,46.0,48.66999816894531
17,2020-04-14 15:30:00,45.90999984741211,43.970001220703125,45.88999938964844,46.29999923706055
18,2020-04-15 15:30:00,44.189998626708984,42.79999923706055,44.54999923706055,44.849998474121094
19,2020-04-16 15:30:00,44.08000183105469,43.54999923706055,45.619998931884766,46.40700149536133
20,2020-04-17 15:30:00,47.0,45.91999816894531,46.150001525878906,48.560001373291016
21,2020-04-20 15:30:00,45.0,44.900001525878906,45.38999938964844,46.97999954223633
22,2020-04-21 15:30:00,44.5,44.5,45.900001525878906,47.20000076293945
23,2020-04-22 15:30:00,47.310001373291016,46.0,47.04999923706055,49.54999923706055
24,2020-04-23 15:30:00,47.439998626708984,46.47999954223633,47.470001220703125,48.040000915527344
25,2020-04-24 15:30:00,48.02000045776367,46.310001373291016,47.849998474121094,48.5
26,2020-04-27 15:30:00,48.08000183105469,47.61000061035156,48.220001220703125,48.599998474121094
27,2020-04-28 15:30:00,49.06999969482422,48.650001525878906,49.86000061035156,50.95000076293945
28,2020-04-29 15:30:00,50.77000045776367,49.709999084472656,51.150001525878906,51.72999954223633
29,2020-04-30 15:30:00,50.970001220703125,50.5,50.90999984741211,51.599998474121094
30,2020-05-01 15:30:00,50.33000183105469,48.310001373291016,49.709999084472656,50.529998779296875
