,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,112.04000091552734,109.41999816894531,110.37999725341797,112.04000091552734
1,2020-01-03 15:30:00,110.05999755859375,110.05999755859375,111.11000061035156,111.31999969482422
2,2020-01-06 15:30:00,110.95999908447266,110.88999938964844,110.95999908447266,111.68000030517578
3,2020-01-07 15:30:00,112.0,110.43000030517578,111.69999694824219,112.0199966430664
4,2020-01-08 15:30:00,111.70999908447266,110.66000366210938,110.73999786376953,111.70999908447266
5,2020-01-09 15:30:00,110.58000183105469,110.55000305175781,111.0999984741211,111.51000213623047
6,2020-01-10 15:30:00,111.37999725341797,111.19000244140625,111.38999938964844,111.79000091552734
7,2020-01-13 15:30:00,111.4000015258789,111.4000015258789,112.54000091552734,112.81999969482422
8,2020-01-14 15:30:00,112.61000061035156,112.08999633789062,112.80999755859375,112.87999725341797
9,2020-01-15 15:30:00,113.0199966430664,112.9800033569336,113.75,113.97000122070312
10,2020-01-16 15:30:00,114.02999877929688,113.73999786376953,114.70999908447266,114.95999908447266
11,2020-01-17 15:30:00,114.80000305175781,114.04000091552734,114.9800033569336,115.08999633789062
12,2020-01-21 15:30:00,115.13999938964844,114.55000305175781,115.91999816894531,116.11000061035156
13,2020-01-22 15:30:00,116.66000366210938,115.72000122070312,116.08999633789062,116.7300033569336
14,2020-01-23 15:30:00,116.04000091552734,115.87999725341797,116.87999725341797,116.93000030517578
15,2020-01-24 15:30:00,117.05999755859375,116.58999633789062,117.37999725341797,117.66000366210938
16,2020-01-27 15:30:00,117.16999816894531,115.93000030517578,116.38999938964844,117.9800033569336
17,2020-01-28 15:30:00,116.54000091552734,116.05000305175781,116.30999755859375,117.83999633789062
18,2020-01-29 15:30:00,116.30999755859375,115.63999938964844,116.30999755859375,116.63999938964844
19,2020-01-30 15:30:00,116.23999786376953,115.91000366210938,117.37999725341797,117.5199966430664
20,2020-01-31 15:30:00,116.97000122070312,115.81999969482422,117.02999877929688,117.7300033569336
21,2020-02-03 15:30:00,117.4000015258789,117.0,118.66999816894531,118.73999786376953
22,2020-02-04 15:30:00,118.5,117.22000122070312,117.22000122070312,119.19999694824219
23,2020-02-05 15:30:00,116.5199966430664,115.0,118.27999877929688,118.95999908447266
24,2020-02-06 15:30:00,118.62000274658203,117.12999725341797,117.66000366210938,118.62000274658203
25,2020-02-07 15:30:00,117.80999755859375,117.1500015258789,117.58999633789062,118.13999938964844
26,2020-02-10 15:30:00,117.91999816894531,117.69000244140625,118.30999755859375,118.3499984741211
27,2020-02-11 15:30:00,118.62000274658203,118.4800033569336,119.36000061035156,119.68000030517578
28,2020-02-12 15:30:00,118.87999725341797,117.66999816894531,117.94000244140625,119.22000122070312
29,2020-02-13 15:30:00,117.93000030517578,117.81999969482422,119.5,119.55999755859375
30,2020-02-14 15:30:00,118.83000183105469,117.19999694824219,120.44999694824219,120.52999877929688
31,2020-02-18 15:30:00,120.66000366210938,120.26000213623047,120.56999969482422,121.08000183105469
32,2020-02-19 15:30:00,120.47000122070312,119.5999984741211,119.5999984741211,120.4800033569336
33,2020-02-20 15:30:00,119.73999786376953,118.83999633789062,119.2300033569336,119.77999877929688
34,2020-02-21 15:30:00,118.81999969482422,118.52999877929688,118.69999694824219,119.63999938964844
35,2020-02-24 15:30:00,117.93000030517578,116.08999633789062,116.22000122070312,118.27999877929688
36,2020-02-25 15:30:00,116.62000274658203,113.69000244140625,113.73999786376953,117.0999984741211
37,2020-02-26 15:30:00,113.9800033569336,112.05000305175781,112.08999633789062,115.23999786376953
38,2020-02-27 15:30:00,111.7699966430664,107.19999694824219,107.19999694824219,113.12000274658203
39,2020-02-28 15:30:00,104.83000183105469,101.7300033569336,103.25,105.66000366210938
40,2020-03-02 15:30:00,103.70999908447266,103.30999755859375,107.88999938964844,108.30999755859375
41,2020-03-03 15:30:00,107.62000274658203,105.69000244140625,106.54000091552734,109.37000274658203
42,2020-03-04 15:30:00,107.94000244140625,107.94000244140625,112.9000015258789,113.1500015258789
43,2020-03-05 15:30:00,111.0199966430664,110.19000244140625,111.12999725341797,111.9000015258789
44,2020-03-06 15:30:00,107.5999984741211,106.5,111.25,111.66999816894531
45,2020-03-09 14:30:00,107.11000061035156,103.33000183105469,105.12999725341797,107.47000122070312
46,2020-03-10 14:30:00,106.86000061035156,101.16000366210938,105.43000030517578,107.30999755859375
47,2020-03-11 14:30:00,103.19999694824219,100.52999877929688,102.8499984741211,103.93000030517578
48,2020-03-12 14:30:00,96.12999725341797,90.51000213623047,94.68000030517578,102.7300033569336
49,2020-03-13 14:30:00,98.80999755859375,93.55000305175781,100.66999816894531,100.66999816894531
50,2020-03-16 14:30:00,92.87000274658203,91.16999816894531,93.68000030517578,97.9800033569336
51,2020-03-17 14:30:00,96.19999694824219,95.79000091552734,108.08999633789062,108.33000183105469
52,2020-03-18 14:30:00,102.63999938964844,95.26000213623047,105.83999633789062,109.94000244140625
