,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,67.51000213623047,67.13999938964844,67.72000122070312,68.01000213623047
1,2020-01-03 15:30:00,68.87000274658203,68.5199966430664,69.83999633789062,70.29000091552734
2,2020-01-06 15:30:00,70.2300033569336,69.70999908447266,70.86000061035156,71.02999877929688
3,2020-01-07 15:30:00,70.3499984741211,69.58999633789062,70.94000244140625,70.95999908447266
4,2020-01-08 15:30:00,70.91999816894531,68.02999877929688,68.5199966430664,71.0
5,2020-01-09 15:30:00,68.01000213623047,67.08000183105469,69.08999633789062,69.19999694824219
6,2020-01-10 15:30:00,69.04000091552734,68.0999984741211,68.51000213623047,69.08000183105469
7,2020-01-13 15:30:00,68.37999725341797,68.25,69.30000305175781,69.55999755859375
8,2020-01-14 15:30:00,69.36000061035156,68.91999816894531,70.05999755859375,70.13999938964844
9,2020-01-15 15:30:00,69.62000274658203,69.16999816894531,70.08000183105469,70.12000274658203
10,2020-01-16 15:30:00,70.48999786376953,69.91999816894531,70.30999755859375,71.66000366210938
11,2020-01-17 15:30:00,70.38999938964844,69.75,69.9000015258789,70.73999786376953
12,2020-01-21 15:30:00,69.26000213623047,68.44000244140625,68.48999786376953,69.61000061035156
13,2020-01-22 15:30:00,68.06999969482422,67.08000183105469,67.19999694824219,68.7300033569336
14,2020-01-23 15:30:00,65.91999816894531,64.69999694824219,66.52999877929688,67.30999755859375
15,2020-01-24 15:30:00,66.26000213623047,63.56999969482422,64.41000366210938,66.37999725341797
16,2020-01-27 15:30:00,62.540000915527344,61.93000030517578,62.150001525878906,63.25
17,2020-01-28 15:30:00,62.779998779296875,61.720001220703125,62.119998931884766,64.08000183105469
18,2020-01-29 15:30:00,62.2400016784668,57.52000045776367,57.81999969482422,62.2400016784668
19,2020-01-30 15:30:00,57.47999954223633,57.189998626708984,58.560001373291016,58.939998626708984
20,2020-01-31 15:30:00,57.619998931884766,56.11000061035156,56.56999969482422,57.689998626708984
21,2020-02-03 15:30:00,56.900001525878906,56.25,56.43000030517578,58.02000045776367
22,2020-02-04 15:30:00,57.70000076293945,56.880001068115234,57.66999816894531,58.5
23,2020-02-05 15:30:00,58.90999984741211,58.02000045776367,59.310001373291016,59.54999923706055
24,2020-02-06 15:30:00,59.20000076293945,57.02000045776367,57.029998779296875,59.310001373291016
25,2020-02-07 15:30:00,56.279998779296875,54.9900016784668,55.45000076293945,56.650001525878906
26,2020-02-10 15:30:00,54.91999816894531,53.939998626708984,54.95000076293945,55.15999984741211
27,2020-02-11 15:30:00,56.029998779296875,55.63999938964844,56.15999984741211,56.650001525878906
28,2020-02-12 15:30:00,57.380001068115234,57.290000915527344,58.77000045776367,58.9900016784668
29,2020-02-13 15:30:00,58.20000076293945,57.90999984741211,59.9900016784668,60.040000915527344
30,2020-02-14 15:30:00,60.31999969482422,59.81999969482422,60.34000015258789,62.040000915527344
31,2020-02-18 15:30:00,59.439998626708984,59.18000030517578,61.13999938964844,61.369998931884766
32,2020-02-19 15:30:00,61.849998474121094,61.54999923706055,63.56999969482422,63.9900016784668
33,2020-02-20 15:30:00,63.79999923706055,63.09000015258789,64.72000122070312,64.9800033569336
34,2020-02-21 15:30:00,63.900001525878906,63.099998474121094,64.41999816894531,64.69999694824219
35,2020-02-24 15:30:00,61.290000915527344,59.380001068115234,60.220001220703125,61.79999923706055
36,2020-02-25 15:30:00,60.38999938964844,56.599998474121094,57.38999938964844,60.52000045776367
37,2020-02-26 15:30:00,57.630001068115234,55.880001068115234,55.880001068115234,58.18000030517578
38,2020-02-27 15:30:00,53.880001068115234,51.880001068115234,55.02000045776367,57.25
39,2020-02-28 15:30:00,52.0099983215332,52.0099983215332,56.18000030517578,56.189998626708984
40,2020-03-02 15:30:00,56.880001068115234,54.66999816894531,57.189998626708984,57.43000030517578
41,2020-03-03 15:30:00,57.36000061035156,56.029998779296875,57.70000076293945,58.61000061035156
42,2020-03-04 15:30:00,59.04999923706055,55.970001220703125,57.0,59.04999923706055
43,2020-03-05 15:30:00,55.099998474121094,53.4900016784668,54.47999954223633,55.529998779296875
44,2020-03-06 15:30:00,52.36000061035156,48.34000015258789,49.720001220703125,53.459999084472656
45,2020-03-09 14:30:00,35.20000076293945,27.600000381469727,32.97999954223633,36.29999923706055
46,2020-03-10 14:30:00,36.709999084472656,32.4900016784668,39.68000030517578,39.880001068115234
47,2020-03-11 14:30:00,37.88999938964844,35.33000183105469,36.689998626708984,38.849998474121094
48,2020-03-12 14:30:00,33.70000076293945,32.189998626708984,32.84000015258789,35.2400016784668
49,2020-03-13 14:30:00,35.20000076293945,31.0,34.91999816894531,37.2400016784668
50,2020-03-16 14:30:00,31.0,30.469999313354492,31.049999237060547,33.709999084472656
51,2020-03-17 14:30:00,30.940000534057617,29.799999237060547,30.6200008392334,34.4900016784668
52,2020-03-18 14:30:00,28.389999389648438,26.059999465942383,30.139999389648438,30.43000030517578
53,2020-03-19 14:30:00,30.399999618530273,29.1200008392334,31.1299991607666,33.72999954223633
54,2020-03-20 14:30:00,32.029998779296875,29.59000015258789,30.690000534057617,32.81999969482422
55,2020-03-23 14:30:00,30.700000762939453,27.770000457763672,28.90999984741211,31.299999237060547
56,2020-03-24 14:30:00,31.229999542236328,30.3799991607666,34.52000045776367,34.900001525878906
57,2020-03-25 14:30:00,34.7599983215332,32.709999084472656,34.7400016784668,37.16999816894531
58,2020-03-26 14:30:00,34.81999969482422,34.5099983215332,36.68000030517578,37.619998931884766
59,2020-03-27 14:30:00,34.900001525878906,33.7599983215332,34.029998779296875,35.849998474121094
60,2020-03-30 15:30:00,32.7599983215332,29.829999923706055,31.93000030517578,33.189998626708984
61,2020-03-31 15:30:00,33.290000915527344,32.619998931884766,33.29999923706055,35.34000015258789
62,2020-04-01 15:30:00,32.189998626708984,30.579999923706055,31.979999542236328,32.529998779296875
63,2020-04-02 15:30:00,33.72999954223633,32.150001525878906,35.29999923706055,37.5
64,2020-04-03 15:30:00,36.959999084472656,31.049999237060547,33.52000045776367,37.41999816894531
65,2020-04-06 15:30:00,33.95000076293945,32.59000015258789,35.130001068115234,35.630001068115234
66,2020-04-07 15:30:00,37.869998931884766,34.9900016784668,35.13999938964844,38.9900016784668
67,2020-04-08 15:30:00,35.970001220703125,35.790000915527344,39.18000030517578,39.369998931884766
68,2020-04-09 15:30:00,41.31999969482422,38.54999923706055,40.380001068115234,43.79999923706055
69,2020-04-13 15:30:00,41.77000045776367,39.31999969482422,39.90999984741211,42.27000045776367
70,2020-04-14 15:30:00,39.41999816894531,38.04999923706055,38.599998474121094,39.560001373291016
71,2020-04-15 15:30:00,36.0,34.029998779296875,35.41999816894531,36.68000030517578
72,2020-04-16 15:30:00,34.86000061035156,32.40999984741211,32.540000915527344,34.88999938964844
73,2020-04-17 15:30:00,32.9900016784668,32.619998931884766,37.349998474121094,37.540000915527344
74,2020-04-20 15:30:00,33.959999084472656,33.689998626708984,35.93000030517578,37.41999816894531
75,2020-04-21 15:30:00,34.130001068115234,33.7400016784668,36.369998931884766,37.18000030517578
76,2020-04-22 15:30:00,38.560001373291016,37.099998474121094,39.380001068115234,39.5099983215332
77,2020-04-23 15:30:00,41.65999984741211,40.630001068115234,41.66999816894531,42.66999816894531
78,2020-04-24 15:30:00,42.63999938964844,40.709999084472656,42.459999084472656,43.34000015258789
79,2020-04-27 15:30:00,41.369998931884766,40.439998626708984,43.16999816894531,43.47999954223633
80,2020-04-28 15:30:00,44.16999816894531,42.83000183105469,44.29999923706055,44.66999816894531
81,2020-04-29 15:30:00,46.58000183105469,45.810001373291016,49.0099983215332,49.27000045776367
82,2020-04-30 15:30:00,49.619998931884766,47.470001220703125,48.63999938964844,50.400001525878906
83,2020-05-01 15:30:00,47.279998779296875,43.970001220703125,44.279998779296875,47.7400016784668
84,2020-05-04 15:30:00,43.130001068115234,42.709999084472656,46.290000915527344,46.720001220703125
85,2020-05-05 15:30:00,49.0,45.88999938964844,46.13999938964844,49.18000030517578
86,2020-05-06 15:30:00,46.099998474121094,44.54999923706055,45.0099983215332,46.650001525878906
87,2020-05-07 15:30:00,46.900001525878906,45.709999084472656,46.400001525878906,48.70000076293945
