,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,105.33000183105469,104.33999633789062,105.55999755859375,105.86000061035156
1,2020-01-03 15:30:00,104.63999938964844,103.7300033569336,104.30000305175781,104.63999938964844
2,2020-01-06 15:30:00,103.48999786376953,103.08000183105469,103.75,103.87000274658203
3,2020-01-07 15:30:00,103.37000274658203,103.02999877929688,103.6500015258789,104.0199966430664
4,2020-01-08 15:30:00,103.81999969482422,103.12999725341797,103.5999984741211,104.69000244140625
5,2020-01-09 15:30:00,104.4000015258789,103.9000015258789,104.6500015258789,104.66000366210938
6,2020-01-10 15:30:00,104.61000061035156,103.98999786376953,104.25,105.01000213623047
7,2020-01-13 15:30:00,104.20999908447266,103.87999725341797,104.08999633789062,104.5
8,2020-01-14 15:30:00,104.01000213623047,103.6500015258789,103.93000030517578,104.23999786376953
9,2020-01-15 15:30:00,103.51000213623047,103.33999633789062,103.72000122070312,103.98999786376953
10,2020-01-16 15:30:00,104.19999694824219,103.73999786376953,104.44999694824219,104.54000091552734
11,2020-01-17 15:30:00,104.81999969482422,104.05999755859375,104.44999694824219,105.36000061035156
12,2020-01-21 15:30:00,103.94000244140625,103.61000061035156,103.8499984741211,104.68000030517578
13,2020-01-22 15:30:00,104.23999786376953,103.56999969482422,103.66000366210938,104.80000305175781
14,2020-01-23 15:30:00,103.0199966430664,102.79000091552734,104.7699966430664,105.0
15,2020-01-24 15:30:00,104.88999938964844,103.93000030517578,104.79000091552734,105.5
16,2020-01-27 15:30:00,102.81999969482422,102.66000366210938,103.23999786376953,103.79000091552734
17,2020-01-28 15:30:00,103.80000305175781,103.36000061035156,104.98999786376953,105.6500015258789
18,2020-01-29 15:30:00,105.23999786376953,105.23999786376953,105.95999908447266,106.25
19,2020-01-30 15:30:00,105.19999694824219,105.19999694824219,107.29000091552734,107.37000274658203
20,2020-01-31 15:30:00,106.37000274658203,103.86000061035156,104.26000213623047,106.69999694824219
21,2020-02-03 15:30:00,105.20999908447266,105.06999969482422,105.41000366210938,106.0999984741211
22,2020-02-04 15:30:00,106.54000091552734,106.54000091552734,107.12999725341797,107.66999816894531
23,2020-02-05 15:30:00,105.58999633789062,104.61000061035156,108.4000015258789,108.6500015258789
24,2020-02-06 15:30:00,108.9800033569336,107.4800033569336,108.08000183105469,109.0999984741211
25,2020-02-07 15:30:00,107.91999816894531,107.76000213623047,108.58000183105469,109.0
26,2020-02-10 15:30:00,108.04000091552734,107.88999938964844,108.79000091552734,108.94999694824219
27,2020-02-11 15:30:00,109.0,108.91999816894531,109.44000244140625,109.83000183105469
28,2020-02-12 15:30:00,109.79000091552734,109.27999877929688,109.38999938964844,110.4000015258789
29,2020-02-13 15:30:00,109.1500015258789,108.9800033569336,110.58999633789062,110.66999816894531
30,2020-02-14 15:30:00,110.62000274658203,110.11000061035156,110.94999694824219,111.0
31,2020-02-18 15:30:00,110.58999633789062,109.70999908447266,110.33000183105469,111.06999969482422
32,2020-02-19 15:30:00,110.80999755859375,110.23999786376953,110.56999969482422,111.08000183105469
33,2020-02-20 15:30:00,110.2699966430664,109.3499984741211,111.16000366210938,111.43000030517578
34,2020-02-21 15:30:00,110.70999908447266,109.62999725341797,110.13999938964844,111.12000274658203
35,2020-02-24 15:30:00,107.69000244140625,106.22000122070312,106.66999816894531,108.4800033569336
36,2020-02-25 15:30:00,106.91000366210938,102.69000244140625,103.08000183105469,106.91000366210938
37,2020-02-26 15:30:00,103.5,100.66999816894531,100.73999786376953,104.19000244140625
38,2020-02-27 15:30:00,99.0,95.44000244140625,95.4800033569336,100.48999786376953
39,2020-02-28 15:30:00,92.47000122070312,90.2699966430664,92.66000366210938,93.80999755859375
40,2020-03-02 15:30:00,93.16000366210938,92.08000183105469,96.13999938964844,96.16000366210938
41,2020-03-03 15:30:00,95.68000030517578,90.9800033569336,91.18000030517578,96.80999755859375
42,2020-03-04 15:30:00,92.7699966430664,90.33000183105469,95.05000305175781,95.12999725341797
43,2020-03-05 15:30:00,92.0,88.52999877929688,89.6500015258789,92.45999908447266
44,2020-03-06 15:30:00,86.05999755859375,84.7300033569336,86.5999984741211,87.62999725341797
45,2020-03-09 14:30:00,79.0,74.16000366210938,74.97000122070312,80.16000366210938
46,2020-03-10 14:30:00,77.25,73.86000061035156,78.7300033569336,78.77999877929688
47,2020-03-11 14:30:00,76.45999908447266,72.87999725341797,73.37000274658203,77.2300033569336
48,2020-03-12 14:30:00,67.98999786376953,62.56999969482422,63.779998779296875,68.69000244140625
49,2020-03-13 14:30:00,68.18000030517578,63.79999923706055,71.58000183105469,71.6500015258789
50,2020-03-16 14:30:00,62.56999969482422,61.599998474121094,61.95000076293945,67.63999938964844
51,2020-03-17 14:30:00,63.290000915527344,60.72999954223633,67.62999725341797,67.79000091552734
52,2020-03-18 14:30:00,63.91999816894531,62.0099983215332,67.05999755859375,69.01000213623047
53,2020-03-19 14:30:00,65.66000366210938,62.380001068115234,64.5,67.08999633789062
54,2020-03-20 14:30:00,64.62000274658203,61.029998779296875,61.40999984741211,66.9800033569336
55,2020-03-23 14:30:00,61.5,56.7400016784668,58.150001525878906,61.5
56,2020-03-24 14:30:00,60.56999969482422,60.5099983215332,65.37999725341797,65.5999984741211
57,2020-03-25 14:30:00,64.9000015258789,63.66999816894531,67.81999969482422,71.6500015258789
58,2020-03-26 14:30:00,68.7300033569336,67.06999969482422,72.30999755859375,73.0
59,2020-03-27 14:30:00,70.12999725341797,68.91999816894531,71.2300033569336,72.98999786376953
60,2020-03-30 15:30:00,70.9800033569336,68.95999908447266,74.22000122070312,74.63999938964844
61,2020-03-31 15:30:00,73.19000244140625,71.29000091552734,71.97000122070312,74.77999877929688
