,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,129.39999389648438,126.83000183105469,127.55000305175781,129.47000122070312
1,2020-01-03 15:30:00,126.30999755859375,125.75,126.3499984741211,127.79000091552734
2,2020-01-06 15:30:00,126.30000305175781,125.5199966430664,125.5199966430664,126.87000274658203
3,2020-01-07 15:30:00,124.5,124.5,125.30999755859375,126.55000305175781
4,2020-01-08 15:30:00,124.83999633789062,124.08999633789062,124.13999938964844,125.62000274658203
5,2020-01-09 15:30:00,124.05999755859375,122.30999755859375,123.63999938964844,124.70999908447266
6,2020-01-10 15:30:00,124.30000305175781,123.93000030517578,125.98999786376953,126.72000122070312
7,2020-01-13 15:30:00,126.0,124.91000366210938,127.36000061035156,127.47000122070312
8,2020-01-14 15:30:00,127.02999877929688,126.58000183105469,129.3000030517578,129.6999969482422
9,2020-01-15 15:30:00,129.00999450683594,128.61000061035156,129.94000244140625,130.50999450683594
10,2020-01-16 15:30:00,130.0500030517578,129.77999877929688,133.1300048828125,133.38999938964844
11,2020-01-17 15:30:00,133.3699951171875,132.83999633789062,134.8800048828125,135.05999755859375
12,2020-01-21 15:30:00,134.02999877929688,133.50999450683594,134.8000030517578,136.02999877929688
13,2020-01-22 15:30:00,135.08999633789062,134.61000061035156,135.89999389648438,136.80999755859375
14,2020-01-23 15:30:00,135.61000061035156,133.86000061035156,136.0500030517578,136.9600067138672
15,2020-01-24 15:30:00,136.2899932861328,135.17999267578125,135.7899932861328,137.25
16,2020-01-27 15:30:00,134.8800048828125,133.74000549316406,133.97999572753906,135.60000610351562
17,2020-01-28 15:30:00,134.8699951171875,133.7100067138672,135.4499969482422,135.80999755859375
18,2020-01-29 15:30:00,136.50999450683594,134.83999633789062,135.0500030517578,137.35000610351562
19,2020-01-30 15:30:00,133.02999877929688,129.14999389648438,132.97000122070312,133.11000061035156
20,2020-01-31 15:30:00,132.57000732421875,129.80999755859375,131.11000061035156,133.00999450683594
21,2020-02-03 15:30:00,131.47999572753906,130.89999389648438,135.83999633789062,136.35000610351562
22,2020-02-04 15:30:00,137.6199951171875,137.39999389648438,139.99000549316406,140.61000061035156
23,2020-02-05 15:30:00,141.1699981689453,140.52999877929688,142.6699981689453,143.61000061035156
24,2020-02-06 15:30:00,143.00999450683594,142.0800018310547,142.2100067138672,143.8699951171875
25,2020-02-07 15:30:00,141.91000366210938,139.63999938964844,140.0,142.72000122070312
26,2020-02-10 15:30:00,139.57000732421875,138.74000549316406,139.05999755859375,140.0800018310547
27,2020-02-11 15:30:00,139.94000244140625,137.8300018310547,137.97999572753906,140.4499969482422
28,2020-02-12 15:30:00,139.41000366210938,137.9600067138672,139.38999938964844,141.0399932861328
29,2020-02-13 15:30:00,130.9600067138672,128.52999877929688,136.74000549316406,136.97999572753906
30,2020-02-14 15:30:00,136.7100067138672,135.6999969482422,135.8699951171875,137.5399932861328
31,2020-02-18 15:30:00,135.5,132.77999877929688,134.83999633789062,135.75
32,2020-02-19 15:30:00,134.97999572753906,134.02999877929688,134.25999450683594,136.74000549316406
33,2020-02-20 15:30:00,133.57000732421875,131.91000366210938,132.69000244140625,135.69000244140625
34,2020-02-21 15:30:00,132.14999389648438,131.27999877929688,132.17999267578125,133.8300018310547
35,2020-02-24 15:30:00,129.3300018310547,125.29000091552734,127.91000366210938,129.50999450683594
36,2020-02-25 15:30:00,128.42999267578125,121.9800033569336,123.94000244140625,128.6699981689453
37,2020-02-26 15:30:00,125.83999633789062,122.83000183105469,123.44000244140625,127.30000305175781
38,2020-02-27 15:30:00,121.58999633789062,121.04000091552734,122.2300033569336,126.81999969482422
39,2020-02-28 15:30:00,119.08000183105469,115.33999633789062,119.77999877929688,121.12000274658203
40,2020-03-02 15:30:00,120.37000274658203,118.95999908447266,122.55999755859375,122.69999694824219
41,2020-03-03 15:30:00,122.11000061035156,119.06999969482422,122.30999755859375,124.8499984741211
42,2020-03-04 15:30:00,124.20999908447266,123.91999816894531,127.75,127.80999755859375
43,2020-03-05 15:30:00,125.02999877929688,123.72000122070312,124.83000183105469,127.8499984741211
44,2020-03-06 15:30:00,121.08999633789062,120.37999725341797,122.7300033569336,124.30999755859375
45,2020-03-09 14:30:00,116.76000213623047,109.86000061035156,112.72000122070312,118.55999755859375
46,2020-03-10 14:30:00,116.48999786376953,114.95999908447266,118.56999969482422,118.76000213623047
47,2020-03-11 14:30:00,115.75,109.86000061035156,111.27999877929688,116.04000091552734
48,2020-03-12 14:30:00,104.0999984741211,94.9800033569336,99.94000244140625,106.5199966430664
49,2020-03-13 14:30:00,104.91999816894531,100.2699966430664,109.0199966430664,109.0199966430664
50,2020-03-16 14:30:00,100.33000183105469,98.0,101.48999786376953,106.94999694824219
51,2020-03-17 14:30:00,104.0,100.29000091552734,109.4800033569336,111.61000061035156
52,2020-03-18 14:30:00,103.52999877929688,98.36000061035156,108.41000366210938,109.4800033569336
53,2020-03-19 14:30:00,107.4000015258789,103.58000183105469,107.41999816894531,111.94000244140625
54,2020-03-20 14:30:00,108.16999816894531,100.88999938964844,102.41000366210938,108.37000274658203
55,2020-03-23 14:30:00,102.05000305175781,92.13999938964844,94.27999877929688,102.81999969482422
56,2020-03-24 14:30:00,98.5,98.11000061035156,100.94999694824219,106.1500015258789
57,2020-03-25 14:30:00,98.81999969482422,95.81999969482422,104.56999969482422,108.5999984741211
58,2020-03-26 14:30:00,105.80000305175781,104.37999725341797,114.55000305175781,114.55000305175781
59,2020-03-27 14:30:00,109.76000213623047,109.04000091552734,110.22000122070312,113.4000015258789
60,2020-03-30 15:30:00,110.94999694824219,106.30000305175781,108.01000213623047,112.44999694824219
61,2020-03-31 15:30:00,106.06999969482422,101.69000244140625,102.08000183105469,108.7300033569336
62,2020-04-01 15:30:00,98.18000030517578,96.80000305175781,100.7300033569336,102.0999984741211
63,2020-04-02 15:30:00,99.08999633789062,98.31999969482422,99.18000030517578,102.58000183105469
64,2020-04-03 15:30:00,99.55000305175781,98.72000122070312,98.9000015258789,102.08000183105469
65,2020-04-06 15:30:00,104.3499984741211,102.72000122070312,109.0,109.88999938964844
66,2020-04-07 15:30:00,111.58000183105469,111.04000091552734,114.0199966430664,118.52999877929688
67,2020-04-08 15:30:00,114.56999969482422,114.04000091552734,121.25,122.01000213623047
68,2020-04-09 15:30:00,120.81999969482422,120.72000122070312,127.37000274658203,130.47000122070312
69,2020-04-13 15:30:00,124.95999908447266,118.6500015258789,120.06999969482422,126.0199966430664
70,2020-04-14 15:30:00,123.51000213623047,119.91000366210938,122.37000274658203,124.98999786376953
71,2020-04-15 15:30:00,119.5199966430664,117.05999755859375,117.37999725341797,119.52999877929688
72,2020-04-16 15:30:00,118.04000091552734,115.08000183105469,119.88999938964844,120.37000274658203
73,2020-04-17 15:30:00,122.58000183105469,122.4800033569336,125.12000274658203,125.44999694824219
74,2020-04-20 15:30:00,123.27999877929688,120.13999938964844,120.55000305175781,126.02999877929688
75,2020-04-21 15:30:00,117.31999969482422,117.13999938964844,122.16999816894531,122.97000122070312
76,2020-04-22 15:30:00,124.55000305175781,122.5,124.27999877929688,125.79000091552734
77,2020-04-23 15:30:00,125.56999969482422,122.7300033569336,123.16000366210938,127.98999786376953
78,2020-04-24 15:30:00,124.37999725341797,122.44999694824219,126.48999786376953,126.87000274658203
79,2020-04-27 15:30:00,125.81999969482422,125.81999969482422,130.5399932861328,131.1699981689453
80,2020-04-28 15:30:00,132.0,130.92999267578125,131.7100067138672,134.5399932861328
81,2020-04-29 15:30:00,135.0,133.22999572753906,133.3000030517578,135.88999938964844
82,2020-04-30 15:30:00,131.42999267578125,130.72999572753906,131.02999877929688,132.8300018310547
83,2020-05-01 15:30:00,128.9600067138672,125.0,126.62999725341797,129.63999938964844
84,2020-05-04 15:30:00,126.91999816894531,124.83000183105469,127.9000015258789,128.19000244140625
85,2020-05-05 15:30:00,129.36000061035156,128.25999450683594,128.89999389648438,132.8800048828125
86,2020-05-06 15:30:00,129.24000549316406,128.35000610351562,131.30999755859375,133.6699981689453
87,2020-05-07 15:30:00,132.6199951171875,129.88999938964844,130.27999877929688,133.0800018310547
88,2020-05-08 15:30:00,133.1300048828125,131.42999267578125,134.47000122070312,135.0
89,2020-05-11 15:30:00,133.99000549316406,131.27000427246094,132.6300048828125,133.99000549316406
90,2020-05-12 15:30:00,139.24000549316406,133.1199951171875,133.3300018310547,143.08999633789062
91,2020-05-13 15:30:00,132.10000610351562,127.33000183105469,129.33999633789062,133.22999572753906
92,2020-05-14 15:30:00,127.44000244140625,122.69999694824219,126.05000305175781,127.69000244140625
93,2020-05-15 15:30:00,125.04000091552734,124.63999938964844,128.22000122070312,130.1300048828125
94,2020-05-18 15:30:00,131.60000610351562,131.55999755859375,131.89999389648438,134.67999267578125
95,2020-05-19 15:30:00,130.89999389648438,127.87999725341797,128.83999633789062,132.1199951171875
96,2020-05-20 15:30:00,130.4199981689453,129.25,130.27999877929688,131.97000122070312
97,2020-05-21 15:30:00,129.4199981689453,128.8300018310547,128.97999572753906,131.75999450683594
98,2020-05-22 15:30:00,128.42999267578125,125.73999786376953,129.4199981689453,129.7100067138672
99,2020-05-26 15:30:00,132.9499969482422,132.47000122070312,133.1300048828125,136.67999267578125
100,2020-05-27 15:30:00,134.5500030517578,134.2100067138672,136.22999572753906,137.1699981689453
101,2020-05-28 15:30:00,138.0,132.72999572753906,134.3000030517578,138.0
102,2020-05-29 15:30:00,133.97000122070312,131.5500030517578,133.19000244140625,133.97000122070312
103,2020-06-01 15:30:00,132.36000061035156,130.9499969482422,131.02000427246094,132.99000549316406
104,2020-06-02 15:30:00,130.94000244140625,130.52000427246094,133.92999267578125,135.25999450683594
105,2020-06-03 15:30:00,135.77000427246094,135.72999572753906,136.80999755859375,138.00999450683594
106,2020-06-04 15:30:00,135.9600067138672,134.3699951171875,135.75999450683594,137.52999877929688
107,2020-06-05 15:30:00,138.5,137.10000610351562,137.86000061035156,139.0
108,2020-06-08 15:30:00,134.41000366210938,133.35000610351562,135.57000732421875,136.61000061035156
109,2020-06-09 15:30:00,134.25,131.91000366210938,134.57000732421875,135.8800048828125
110,2020-06-10 15:30:00,134.42999267578125,132.11000061035156,133.52000427246094,135.08999633789062
111,2020-06-11 15:30:00,131.38999938964844,125.68000030517578,126.25,131.6699981689453
112,2020-06-12 15:30:00,129.8300018310547,124.52999877929688,126.8499984741211,130.19000244140625
113,2020-06-15 15:30:00,123.97000122070312,123.66000366210938,127.33999633789062,128.0399932861328
114,2020-06-16 15:30:00,131.66000366210938,127.08999633789062,129.0500030517578,132.7899932861328
115,2020-06-17 15:30:00,130.57000732421875,128.22000122070312,128.64999389648438,131.14999389648438
116,2020-06-18 15:30:00,127.80999755859375,127.33000183105469,128.52999877929688,129.67999267578125
117,2020-06-19 15:30:00,130.86000061035156,125.91000366210938,126.08999633789062,131.6199951171875
118,2020-06-22 15:30:00,124.95999908447266,122.8499984741211,125.06999969482422,126.72000122070312
119,2020-06-23 15:30:00,126.72000122070312,123.06999969482422,123.30999755859375,126.72000122070312
120,2020-06-24 15:30:00,121.16999816894531,119.5999984741211,122.06999969482422,123.80999755859375
121,2020-06-25 15:30:00,121.9000015258789,120.05000305175781,122.4000015258789,122.66999816894531
122,2020-06-26 15:30:00,121.87999725341797,118.88999938964844,119.05000305175781,121.87999725341797
123,2020-06-29 15:30:00,120.08000183105469,119.7300033569336,121.87999725341797,123.41999816894531
124,2020-06-30 15:30:00,121.5999984741211,120.0,122.45999908447266,123.18000030517578
125,2020-07-01 15:30:00,122.0,121.69999694824219,124.16999816894531,124.3499984741211
126,2020-07-02 15:30:00,125.86000061035156,125.37999725341797,126.87999725341797,127.48999786376953
127,2020-07-06 15:30:00,127.80999755859375,125.83000183105469,128.1999969482422,128.77999877929688
128,2020-07-07 15:30:00,127.19999694824219,125.88999938964844,127.05000305175781,128.07000732421875
129,2020-07-08 15:30:00,126.91000366210938,122.08000183105469,123.37000274658203,128.11000061035156
130,2020-07-09 15:30:00,123.5999984741211,120.16000366210938,122.30000305175781,123.83999633789062
131,2020-07-10 15:30:00,122.87000274658203,121.83000183105469,125.25,125.54000091552734
132,2020-07-13 15:30:00,126.31999969482422,124.29000091552734,124.5199966430664,127.16000366210938
