,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,151.3300018310547,148.47999572753906,149.1199951171875,151.49000549316406
1,2020-01-03 15:30:00,148.7899932861328,147.6699981689453,147.75999450683594,149.42999267578125
2,2020-01-06 15:30:00,147.74000549316406,147.74000549316406,149.0,149.13999938964844
3,2020-01-07 15:30:00,148.35000610351562,147.61000061035156,148.8800048828125,149.32000732421875
4,2020-01-08 15:30:00,149.3300018310547,149.00999450683594,149.89999389648438,150.47999572753906
5,2020-01-09 15:30:00,149.75999450683594,148.5500030517578,148.82000732421875,150.22000122070312
6,2020-01-10 15:30:00,149.25,149.1300048828125,149.75999450683594,150.3000030517578
7,2020-01-13 15:30:00,149.8000030517578,149.75,151.1699981689453,151.8000030517578
8,2020-01-14 15:30:00,151.25,150.38999938964844,151.22000122070312,151.92999267578125
9,2020-01-15 15:30:00,151.77999877929688,151.77999877929688,154.13999938964844,154.47000122070312
10,2020-01-16 15:30:00,154.52000427246094,154.27999877929688,155.17999267578125,155.97999572753906
11,2020-01-17 15:30:00,155.47999572753906,155.13999938964844,157.1999969482422,157.3000030517578
12,2020-01-21 15:30:00,157.02000427246094,156.4199981689453,157.9600067138672,158.1199951171875
13,2020-01-22 15:30:00,158.17999267578125,157.0800018310547,157.5500030517578,158.80999755859375
14,2020-01-23 15:30:00,157.4499969482422,157.05999755859375,160.05999755859375,160.17999267578125
15,2020-01-24 15:30:00,159.7899932861328,159.00999450683594,159.75999450683594,160.50999450683594
16,2020-01-27 15:30:00,159.14999389648438,157.86000061035156,158.5399932861328,160.1999969482422
17,2020-01-28 15:30:00,158.9499969482422,158.5500030517578,159.82000732421875,159.9499969482422
18,2020-01-29 15:30:00,159.47000122070312,158.1999969482422,158.67999267578125,159.80999755859375
19,2020-01-30 15:30:00,158.77000427246094,158.3699951171875,161.1300048828125,161.3800048828125
20,2020-01-31 15:30:00,160.5500030517578,159.57000732421875,160.63999938964844,161.1999969482422
21,2020-02-03 15:30:00,161.2899932861328,160.5500030517578,161.05999755859375,161.8699951171875
22,2020-02-04 15:30:00,160.67999267578125,158.77999877929688,158.97000122070312,161.66000366210938
23,2020-02-05 15:30:00,158.94000244140625,158.52999877929688,159.0500030517578,160.32000732421875
24,2020-02-06 15:30:00,159.33999633789062,158.6300048828125,160.5,161.24000549316406
25,2020-02-07 15:30:00,160.66000366210938,158.36000061035156,158.58999633789062,161.0800018310547
26,2020-02-10 15:30:00,158.69000244140625,157.60000610351562,157.97999572753906,159.25
27,2020-02-11 15:30:00,158.52999877929688,158.1199951171875,158.55999755859375,159.5800018310547
28,2020-02-12 15:30:00,157.91000366210938,157.57000732421875,158.88999938964844,159.3000030517578
29,2020-02-13 15:30:00,158.7899932861328,157.77000427246094,159.0,159.7899932861328
30,2020-02-14 15:30:00,159.6199951171875,159.6199951171875,160.9600067138672,160.9600067138672
31,2020-02-18 15:30:00,161.5,160.4600067138672,160.88999938964844,161.75999450683594
32,2020-02-19 15:30:00,160.64999389648438,159.64999389648438,159.72999572753906,161.27999877929688
33,2020-02-20 15:30:00,159.3300018310547,158.83999633789062,159.88999938964844,160.27000427246094
34,2020-02-21 15:30:00,159.57000732421875,158.24000549316406,158.42999267578125,160.58999633789062
35,2020-02-24 15:30:00,157.83999633789062,154.1199951171875,154.16000366210938,158.22999572753906
36,2020-02-25 15:30:00,154.49000549316406,149.08999633789062,149.57000732421875,154.77000427246094
37,2020-02-26 15:30:00,149.9499969482422,146.4600067138672,146.8699951171875,150.94000244140625
38,2020-02-27 15:30:00,147.55999755859375,141.3800048828125,141.4199981689453,150.6699981689453
39,2020-02-28 15:30:00,138.10000610351562,134.64999389648438,139.77999877929688,140.83999633789062
40,2020-03-02 15:30:00,140.4600067138672,139.1699981689453,142.22999572753906,143.6999969482422
41,2020-03-03 15:30:00,142.64999389648438,139.94000244140625,141.02000427246094,146.27000427246094
42,2020-03-04 15:30:00,142.6999969482422,142.52000427246094,147.83999633789062,148.0
43,2020-03-05 15:30:00,144.9199981689453,140.7899932861328,141.75999450683594,145.39999389648438
44,2020-03-06 15:30:00,138.11000061035156,136.72000122070312,141.8699951171875,142.64999389648438
45,2020-03-09 14:30:00,134.10000610351562,125.11000061035156,127.76000213623047,136.13999938964844
46,2020-03-10 14:30:00,129.86000061035156,122.18000030517578,130.60000610351562,134.02000427246094
47,2020-03-11 14:30:00,127.2699966430664,117.73999786376953,122.94999694824219,127.79000091552734
48,2020-03-12 14:30:00,116.41999816894531,103.8499984741211,104.2699966430664,116.41999816894531
49,2020-03-13 14:30:00,109.77999877929688,98.16000366210938,106.91999816894531,109.9800033569336
50,2020-03-16 14:30:00,98.0,88.12999725341797,88.62000274658203,101.81999969482422
51,2020-03-17 14:30:00,89.29000091552734,88.30000305175781,98.37999725341797,100.55000305175781
52,2020-03-18 14:30:00,92.98999786376953,89.16000366210938,102.4000015258789,102.94999694824219
53,2020-03-19 14:30:00,101.45999908447266,96.44000244140625,100.0,101.55999755859375
54,2020-03-20 14:30:00,99.1500015258789,97.31999969482422,99.63999938964844,105.83999633789062
55,2020-03-23 14:30:00,100.30999755859375,88.0,93.41999816894531,100.30999755859375
56,2020-03-24 14:30:00,96.66999816894531,95.37000274658203,104.02999877929688,105.6500015258789
57,2020-03-25 14:30:00,104.16000366210938,101.12999725341797,114.0199966430664,119.62000274658203
58,2020-03-26 14:30:00,111.3499984741211,110.02999877929688,123.5999984741211,125.27999877929688
59,2020-03-27 14:30:00,118.94999694824219,116.01000213623047,121.12999725341797,125.29000091552734
60,2020-03-30 15:30:00,122.62999725341797,118.25,119.98999786376953,124.44000244140625
61,2020-03-31 15:30:00,118.3499984741211,112.13999938964844,112.98999786376953,119.41999816894531
62,2020-04-01 15:30:00,108.3499984741211,101.66999816894531,103.70999908447266,109.47000122070312
63,2020-04-02 15:30:00,102.18000030517578,101.18000030517578,106.26000213623047,107.63999938964844
64,2020-04-03 15:30:00,104.6500015258789,103.30000305175781,104.27999877929688,107.30000305175781
65,2020-04-06 15:30:00,108.94999694824219,108.44000244140625,114.04000091552734,116.0999984741211
66,2020-04-07 15:30:00,117.66000366210938,115.7699966430664,116.66999816894531,121.22000122070312
67,2020-04-08 15:30:00,117.6500015258789,116.08999633789062,122.05000305175781,123.02999877929688
68,2020-04-09 15:30:00,122.9800033569336,122.08999633789062,130.52999877929688,133.13999938964844
69,2020-04-13 15:30:00,129.77000427246094,125.12999725341797,126.9800033569336,130.5399932861328
70,2020-04-14 15:30:00,130.0399932861328,126.26000213623047,127.93000030517578,130.8000030517578
71,2020-04-15 15:30:00,124.06999969482422,120.97000122070312,121.51000213623047,124.4000015258789
72,2020-04-16 15:30:00,121.66000366210938,117.18000030517578,117.45999908447266,122.02999877929688
73,2020-04-17 15:30:00,120.2300033569336,119.88999938964844,124.44000244140625,124.94000244140625
74,2020-04-20 15:30:00,122.94000244140625,121.87000274658203,122.56999969482422,124.62999725341797
75,2020-04-21 15:30:00,120.16000366210938,117.5,119.2699966430664,121.94000244140625
76,2020-04-22 15:30:00,121.02999877929688,119.4800033569336,123.66000366210938,124.58999633789062
77,2020-04-23 15:30:00,124.22000122070312,123.36000061035156,125.5,126.69999694824219
78,2020-04-24 15:30:00,126.44000244140625,124.05999755859375,126.97000122070312,127.86000061035156
79,2020-04-27 15:30:00,128.0800018310547,127.25,128.8000030517578,129.8300018310547
80,2020-04-28 15:30:00,130.75,126.22000122070312,126.95999908447266,132.16000366210938
81,2020-04-29 15:30:00,130.0,127.05000305175781,129.5800018310547,131.57000732421875
82,2020-04-30 15:30:00,128.57000732421875,123.3499984741211,123.8499984741211,128.57000732421875
