,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,117.26000213623047,114.76000213623047,115.95999908447266,117.4000015258789
1,2020-01-03 15:30:00,114.05999755859375,112.05999755859375,112.33999633789062,115.23999786376953
2,2020-01-06 15:30:00,110.83000183105469,109.4000015258789,111.63999938964844,112.9800033569336
3,2020-01-07 15:30:00,111.27999877929688,110.7300033569336,111.2300033569336,112.75
4,2020-01-08 15:30:00,111.54000091552734,111.41999816894531,112.91999816894531,113.7699966430664
5,2020-01-09 15:30:00,113.93000030517578,110.79000091552734,111.95999908447266,114.0
6,2020-01-10 15:30:00,113.5,113.0,113.41999816894531,115.8499984741211
7,2020-01-13 15:30:00,113.86000061035156,113.86000061035156,115.73999786376953,117.4990005493164
8,2020-01-14 15:30:00,115.83000183105469,114.12000274658203,115.91000366210938,116.56999969482422
9,2020-01-15 15:30:00,115.36000061035156,112.05999755859375,112.5,115.41000366210938
10,2020-01-16 15:30:00,113.41999816894531,112.81999969482422,113.80000305175781,114.19999694824219
11,2020-01-17 15:30:00,114.58999633789062,113.58999633789062,114.73999786376953,115.56999969482422
12,2020-01-21 15:30:00,113.97000122070312,113.91999816894531,114.87000274658203,115.75
13,2020-01-22 15:30:00,115.70999908447266,115.55000305175781,116.33000183105469,118.2300033569336
14,2020-01-23 15:30:00,116.47000122070312,115.6500015258789,118.68000030517578,118.77999877929688
15,2020-01-24 15:30:00,115.87999725341797,112.27999877929688,113.38999938964844,117.3949966430664
16,2020-01-27 15:30:00,111.0999984741211,108.52999877929688,109.9800033569336,111.68000030517578
17,2020-01-28 15:30:00,110.91999816894531,110.23500061035156,113.55999755859375,114.06999969482422
18,2020-01-29 15:30:00,114.02999877929688,111.43000030517578,112.56999969482422,114.69999694824219
19,2020-01-30 15:30:00,121.61000061035156,109.37000274658203,111.79000091552734,122.36499786376953
20,2020-01-31 15:30:00,110.77999877929688,105.12000274658203,105.86000061035156,111.08000183105469
21,2020-02-03 15:30:00,106.16000366210938,105.93000030517578,107.55999755859375,108.41999816894531
22,2020-02-04 15:30:00,110.05000305175781,107.61000061035156,107.88999938964844,110.5
23,2020-02-05 15:30:00,109.5999984741211,108.72000122070312,111.31999969482422,111.3499984741211
24,2020-02-06 15:30:00,111.4000015258789,109.2699966430664,109.7699966430664,111.7699966430664
25,2020-02-07 15:30:00,108.26000213623047,104.86000061035156,105.1500015258789,108.51000213623047
26,2020-02-10 15:30:00,103.75,102.87999725341797,105.3499984741211,105.36000061035156
27,2020-02-11 15:30:00,106.44999694824219,106.44999694824219,108.58999633789062,110.05000305175781
28,2020-02-12 15:30:00,110.0,109.2249984741211,111.7300033569336,112.2699966430664
29,2020-02-13 15:30:00,110.1500015258789,108.62000274658203,109.16999816894531,111.36000061035156
30,2020-02-14 15:30:00,109.95999908447266,105.23500061035156,106.0199966430664,110.36000061035156
31,2020-02-18 15:30:00,103.69000244140625,102.51000213623047,103.2300033569336,104.86000061035156
32,2020-02-19 15:30:00,103.72000122070312,103.5999984741211,104.23999786376953,106.37999725341797
33,2020-02-20 15:30:00,103.93000030517578,99.5199966430664,101.55999755859375,104.0
34,2020-02-21 15:30:00,100.80000305175781,97.75,98.19000244140625,101.19999694824219
35,2020-02-24 15:30:00,93.56999969482422,93.30999755859375,96.33999633789062,97.4800033569336
36,2020-02-25 15:30:00,96.93000030517578,95.44000244140625,96.5999984741211,97.7699966430664
