,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,140.30999755859375,139.83999633789062,142.8699951171875,142.92999267578125
1,2020-01-03 15:30:00,141.10000610351562,140.0500030517578,141.75999450683594,142.08999633789062
2,2020-01-06 15:30:00,140.52000427246094,139.6999969482422,141.97999572753906,142.16000366210938
3,2020-01-07 15:30:00,141.17999267578125,140.32000732421875,142.9600067138672,143.47999572753906
4,2020-01-08 15:30:00,143.1999969482422,142.55999755859375,145.86000061035156,146.60000610351562
5,2020-01-09 15:30:00,147.0399932861328,146.52000427246094,148.6699981689453,149.3000030517578
6,2020-01-10 15:30:00,149.77000427246094,147.22000122070312,148.4600067138672,150.52999877929688
7,2020-01-13 15:30:00,148.9600067138672,148.64999389648438,149.92999267578125,150.42999267578125
8,2020-01-14 15:30:00,149.58999633789062,147.25999450683594,148.19000244140625,149.58999633789062
9,2020-01-15 15:30:00,148.77999877929688,147.4600067138672,147.91000366210938,150.02999877929688
10,2020-01-16 15:30:00,148.49000549316406,148.22999572753906,149.69000244140625,149.75
11,2020-01-17 15:30:00,150.30999755859375,149.11000061035156,151.86000061035156,151.99000549316406
12,2020-01-21 15:30:00,151.10000610351562,151.0,153.5800018310547,154.07000732421875
13,2020-01-22 15:30:00,154.16000366210938,153.30999755859375,153.42999267578125,155.6999969482422
14,2020-01-23 15:30:00,153.0,152.11000061035156,154.9600067138672,155.36000061035156
15,2020-01-24 15:30:00,156.2899932861328,153.3000030517578,154.0500030517578,156.97000122070312
16,2020-01-27 15:30:00,150.74000549316406,149.27000427246094,150.3800048828125,151.4499969482422
17,2020-01-28 15:30:00,151.6699981689453,150.85000610351562,152.0500030517578,152.7100067138672
18,2020-01-29 15:30:00,153.0,150.33999633789062,150.44000244140625,153.3699951171875
19,2020-01-30 15:30:00,149.66000366210938,148.63999938964844,150.82000732421875,150.8699951171875
20,2020-01-31 15:30:00,150.22000122070312,147.13999938964844,147.50999450683594,150.5
21,2020-02-03 15:30:00,148.77000427246094,148.5,150.25999450683594,150.85000610351562
22,2020-02-04 15:30:00,152.5800018310547,152.02000427246094,155.80999755859375,155.9199981689453
23,2020-02-05 15:30:00,157.44000244140625,153.57000732421875,154.2100067138672,158.0
24,2020-02-06 15:30:00,154.8000030517578,154.1999969482422,154.77000427246094,156.1300048828125
25,2020-02-07 15:30:00,154.5,153.35000610351562,154.27999877929688,155.17999267578125
26,2020-02-10 15:30:00,153.63999938964844,153.55999755859375,156.9199981689453,157.11000061035156
27,2020-02-11 15:30:00,157.8800048828125,157.14999389648438,158.22000122070312,159.52999877929688
28,2020-02-12 15:30:00,158.1999969482422,156.9499969482422,159.52000427246094,160.02000427246094
29,2020-02-13 15:30:00,158.77999877929688,158.27999877929688,161.3699951171875,161.92999267578125
30,2020-02-14 15:30:00,162.00999450683594,162.00999450683594,163.35000610351562,164.10000610351562
31,2020-02-18 15:30:00,164.00999450683594,162.3800048828125,162.9199981689453,164.49000549316406
32,2020-02-19 15:30:00,165.24000549316406,164.52000427246094,164.99000549316406,166.8699951171875
33,2020-02-20 15:30:00,159.05999755859375,151.0500030517578,155.0800018310547,160.5
34,2020-02-21 15:30:00,153.52000427246094,148.16000366210938,149.3300018310547,154.24000549316406
35,2020-02-24 15:30:00,144.97000122070312,141.3000030517578,145.94000244140625,146.92999267578125
36,2020-02-25 15:30:00,147.35000610351562,141.55999755859375,142.16000366210938,148.02999877929688
37,2020-02-26 15:30:00,142.9600067138672,141.10000610351562,142.0399932861328,145.8300018310547
38,2020-02-27 15:30:00,139.83999633789062,136.1199951171875,136.8300018310547,141.75999450683594
39,2020-02-28 15:30:00,131.50999450683594,131.50999450683594,137.92999267578125,138.07000732421875
40,2020-03-02 15:30:00,137.9600067138672,135.41000366210938,141.6300048828125,141.72999572753906
41,2020-03-03 15:30:00,141.22000122070312,138.19000244140625,140.1199951171875,144.3300018310547
42,2020-03-04 15:30:00,142.5800018310547,141.6199951171875,146.82000732421875,146.9600067138672
43,2020-03-05 15:30:00,142.91000366210938,141.30999755859375,142.63999938964844,145.32000732421875
44,2020-03-06 15:30:00,136.8800048828125,133.7100067138672,137.72000122070312,139.75999450683594
45,2020-03-09 14:30:00,128.11000061035156,126.0,127.69999694824219,132.6699981689453
46,2020-03-10 14:30:00,131.38999938964844,128.07000732421875,135.19000244140625,135.2899932861328
