,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,82.87999725341797,81.51000213623047,81.95999908447266,82.94000244140625
1,2020-01-03 15:30:00,81.80999755859375,81.7300033569336,81.76000213623047,82.55000305175781
2,2020-01-06 15:30:00,81.8499984741211,81.8499984741211,82.38999938964844,82.6500015258789
3,2020-01-07 15:30:00,82.18000030517578,81.95999908447266,82.20999908447266,82.4800033569336
4,2020-01-08 15:30:00,82.41999816894531,81.55999755859375,81.69000244140625,82.4800033569336
5,2020-01-09 15:30:00,81.52999877929688,81.51000213623047,81.91999816894531,82.05999755859375
6,2020-01-10 15:30:00,82.05999755859375,81.97000122070312,82.06999969482422,82.62999725341797
7,2020-01-13 15:30:00,82.08000183105469,81.94000244140625,82.05000305175781,82.41000366210938
8,2020-01-14 15:30:00,81.9800033569336,81.26000213623047,81.94999694824219,82.19000244140625
9,2020-01-15 15:30:00,82.16000366210938,82.12999725341797,82.98999786376953,82.98999786376953
10,2020-01-16 15:30:00,83.0,82.80999755859375,83.51000213623047,83.73999786376953
11,2020-01-17 15:30:00,83.73999786376953,82.83999633789062,84.05000305175781,84.08999633789062
12,2020-01-21 15:30:00,84.0,83.04000091552734,84.02999877929688,84.30000305175781
13,2020-01-22 15:30:00,84.26000213623047,83.66999816894531,83.69000244140625,84.41999816894531
14,2020-01-23 15:30:00,83.69000244140625,83.4000015258789,84.06999969482422,84.13999938964844
15,2020-01-24 15:30:00,84.04000091552734,83.47000122070312,84.0,84.33999633789062
16,2020-01-27 15:30:00,83.94999694824219,83.19000244140625,83.31999969482422,84.19999694824219
17,2020-01-28 15:30:00,83.44999694824219,83.43000030517578,84.5199966430664,84.62000274658203
18,2020-01-29 15:30:00,84.58999633789062,84.44000244140625,85.38999938964844,85.45999908447266
19,2020-01-30 15:30:00,85.33999633789062,84.93000030517578,86.4800033569336,86.69000244140625
20,2020-01-31 15:30:00,86.36000061035156,85.2300033569336,85.75,86.61000061035156
21,2020-02-03 15:30:00,85.94999694824219,85.62999725341797,85.83999633789062,86.13999938964844
22,2020-02-04 15:30:00,85.98999786376953,84.52999877929688,84.55999755859375,86.05000305175781
23,2020-02-05 15:30:00,84.44000244140625,84.12000274658203,84.91999816894531,85.22000122070312
24,2020-02-06 15:30:00,85.0999984741211,84.7699966430664,85.2699966430664,85.69000244140625
25,2020-02-07 15:30:00,85.44000244140625,84.76000213623047,84.80999755859375,85.62999725341797
26,2020-02-10 15:30:00,84.80999755859375,84.20999908447266,84.58999633789062,85.0
27,2020-02-11 15:30:00,85.25,84.86000061035156,85.22000122070312,86.22000122070312
28,2020-02-12 15:30:00,85.0,84.8499984741211,85.77999877929688,86.18000030517578
29,2020-02-13 15:30:00,85.75,85.75,86.23999786376953,86.91000366210938
30,2020-02-14 15:30:00,86.38999938964844,86.19999694824219,87.45999908447266,87.61000061035156
