,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,93.75,93.2074966430664,94.90049743652344,94.90049743652344
1,2020-01-03 15:30:00,93.2249984741211,93.2249984741211,93.74849700927734,94.30999755859375
2,2020-01-06 15:30:00,93.0,93.0,95.14399719238281,95.18450164794922
3,2020-01-07 15:30:00,95.2249984741211,94.60199737548828,95.34300231933594,95.69450378417969
4,2020-01-08 15:30:00,94.9020004272461,94.3219985961914,94.59850311279297,95.55000305175781
5,2020-01-09 15:30:00,95.49449920654297,94.79000091552734,95.05249786376953,95.89099884033203
6,2020-01-10 15:30:00,95.26850128173828,94.0,94.15799713134766,95.34700012207031
7,2020-01-13 15:30:00,94.56549835205078,94.04000091552734,94.56500244140625,94.9000015258789
8,2020-01-14 15:30:00,94.29399871826172,92.92749786376953,93.47200012207031,94.35549926757812
9,2020-01-15 15:30:00,93.61250305175781,92.75450134277344,93.10099792480469,93.94300079345703
10,2020-01-16 15:30:00,94.14949798583984,93.3010025024414,93.89700317382812,94.27950286865234
11,2020-01-17 15:30:00,94.29450225830078,92.86250305175781,93.23600006103516,94.33200073242188
12,2020-01-21 15:30:00,93.25,93.0,94.5999984741211,94.7135009765625
13,2020-01-22 15:30:00,94.80449676513672,94.16699981689453,94.37300109863281,95.125
14,2020-01-23 15:30:00,94.25550079345703,93.63800048828125,94.22899627685547,94.4990005493164
15,2020-01-24 15:30:00,94.56849670410156,92.37200164794922,93.08200073242188,94.74949645996094
16,2020-01-27 15:30:00,91.0,90.76699829101562,91.41699981689453,92.05000305175781
17,2020-01-28 15:30:00,92.0250015258789,91.5009994506836,92.6624984741211,92.90550231933594
18,2020-01-29 15:30:00,93.19999694824219,92.7509994506836,92.9000015258789,93.73750305175781
19,2020-01-30 15:30:00,92.9000015258789,92.53050231933594,93.53399658203125,93.64350128173828
20,2020-01-31 15:30:00,102.57350158691406,100.1135025024414,100.43599700927734,102.78600311279297
21,2020-02-03 15:30:00,100.52999877929688,100.01249694824219,100.20999908447266,102.42500305175781
22,2020-02-04 15:30:00,101.49400329589844,100.76850128173828,102.4834976196289,102.98999786376953
23,2020-02-05 15:30:00,103.5510025024414,101.5999984741211,101.99349975585938,103.5510025024414
24,2020-02-06 15:30:00,102.0510025024414,101.23999786376953,102.5114974975586,102.81500244140625
25,2020-02-07 15:30:00,102.09950256347656,101.90499877929688,103.96399688720703,104.92649841308594
26,2020-02-10 15:30:00,104.25050354003906,104.24800109863281,106.69550323486328,106.77999877929688
