,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,91.4000015258789,91.36000061035156,93.4800033569336,93.56999969482422
1,2020-01-03 15:30:00,92.62000274658203,91.12000274658203,92.66000366210938,92.77999877929688
2,2020-01-06 15:30:00,92.26000213623047,92.01000213623047,93.48999786376953,93.62999725341797
3,2020-01-07 15:30:00,93.41999816894531,92.55000305175781,93.37000274658203,93.55999755859375
4,2020-01-08 15:30:00,93.41000366210938,93.19999694824219,94.01000213623047,94.4800033569336
5,2020-01-09 15:30:00,94.58000183105469,94.58000183105469,95.29000091552734,95.88999938964844
6,2020-01-10 15:30:00,95.4800033569336,94.51000213623047,95.30999755859375,95.69000244140625
7,2020-01-13 15:30:00,96.2300033569336,95.05999755859375,96.26000213623047,96.30000305175781
8,2020-01-14 15:30:00,96.36000061035156,96.05000305175781,96.33999633789062,97.04000091552734
9,2020-01-15 15:30:00,96.12000274658203,95.95999908447266,96.66999816894531,97.16000366210938
10,2020-01-16 15:30:00,97.30000305175781,96.51000213623047,97.20999908447266,97.36000061035156
11,2020-01-17 15:30:00,97.30000305175781,95.11000061035156,97.12000274658203,97.30000305175781
12,2020-01-21 15:30:00,96.88999938964844,96.80999755859375,98.5999984741211,99.04000091552734
13,2020-01-22 15:30:00,99.12999725341797,99.0199966430664,99.63999938964844,100.3499984741211
14,2020-01-23 15:30:00,99.20999908447266,99.05999755859375,99.9000015258789,99.98999786376953
15,2020-01-24 15:30:00,100.3499984741211,99.69999694824219,100.29000091552734,101.11000061035156
16,2020-01-27 15:30:00,97.13999938964844,97.13999938964844,99.5,100.01000213623047
17,2020-01-28 15:30:00,100.11000061035156,98.56999969482422,100.70999908447266,101.23999786376953
18,2020-01-29 15:30:00,100.79000091552734,100.13999938964844,100.72000122070312,101.41000366210938
19,2020-01-30 15:30:00,100.33999633789062,100.13999938964844,102.3499984741211,102.43000030517578
20,2020-01-31 15:30:00,102.20999908447266,101.04000091552734,101.45999908447266,104.0
