,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,78.62000274658203,77.62000274658203,78.3499984741211,78.7300033569336
1,2020-01-03 15:30:00,77.08000183105469,76.76000213623047,77.87000274658203,77.91000366210938
2,2020-01-06 15:30:00,77.08999633789062,75.81999969482422,76.83000183105469,77.44000244140625
3,2020-01-07 15:30:00,76.37000274658203,76.08000183105469,76.62999725341797,76.94000244140625
4,2020-01-08 15:30:00,76.69999694824219,76.05000305175781,76.37999725341797,76.94000244140625
5,2020-01-09 15:30:00,76.37999725341797,76.30000305175781,76.80999755859375,77.0199966430664
6,2020-01-10 15:30:00,77.08999633789062,76.8499984741211,77.20999908447266,77.66999816894531
7,2020-01-13 15:30:00,77.22000122070312,77.08000183105469,77.61000061035156,77.9000015258789
8,2020-01-14 15:30:00,77.66999816894531,77.54000091552734,78.72000122070312,79.1500015258789
9,2020-01-15 15:30:00,78.93000030517578,78.45999908447266,79.19000244140625,79.56999969482422
10,2020-01-16 15:30:00,79.55000305175781,78.79000091552734,81.33999633789062,81.63999938964844
11,2020-01-17 15:30:00,75.79000091552734,75.45999908447266,76.81999969482422,78.33000183105469
12,2020-01-21 15:30:00,76.47000122070312,73.58999633789062,74.0199966430664,76.87999725341797
13,2020-01-22 15:30:00,74.26000213623047,73.12999725341797,73.66000366210938,74.5
14,2020-01-23 15:30:00,73.66000366210938,72.58999633789062,73.97000122070312,74.19000244140625
15,2020-01-24 15:30:00,74.41999816894531,73.48999786376953,74.33999633789062,74.61000061035156
16,2020-01-27 15:30:00,73.0999984741211,72.94999694824219,73.95999908447266,75.08999633789062
17,2020-01-28 15:30:00,74.13999938964844,73.55000305175781,73.8499984741211,74.33000183105469
18,2020-01-29 15:30:00,73.73999786376953,73.29000091552734,73.62000274658203,74.08000183105469
19,2020-01-30 15:30:00,73.0,72.51000213623047,73.43000030517578,73.66000366210938
20,2020-01-31 15:30:00,73.0999984741211,72.3499984741211,73.04000091552734,73.62000274658203
21,2020-02-03 15:30:00,73.5999984741211,72.43000030517578,72.69999694824219,74.19000244140625
22,2020-02-04 15:30:00,73.33999633789062,72.87999725341797,73.2699966430664,73.87000274658203
23,2020-02-05 15:30:00,73.63999938964844,73.5,73.70999908447266,74.80999755859375
24,2020-02-06 15:30:00,73.93000030517578,73.26000213623047,74.02999877929688,74.41999816894531
25,2020-02-07 15:30:00,73.66999816894531,73.16999816894531,73.33999633789062,74.44000244140625
26,2020-02-10 15:30:00,73.11000061035156,72.5,72.77999877929688,73.44999694824219
27,2020-02-11 15:30:00,73.19000244140625,73.06999969482422,73.16000366210938,73.80000305175781
28,2020-02-12 15:30:00,73.2300033569336,73.12999725341797,73.41999816894531,73.83000183105469
29,2020-02-13 15:30:00,72.94000244140625,72.87000274658203,74.18000030517578,74.20999908447266
30,2020-02-14 15:30:00,74.2699966430664,73.04000091552734,73.38999938964844,74.62999725341797
31,2020-02-18 15:30:00,73.87999725341797,73.41000366210938,74.43000030517578,76.4800033569336
32,2020-02-19 15:30:00,74.0199966430664,74.01000213623047,76.18000030517578,76.56999969482422
33,2020-02-20 15:30:00,76.18000030517578,75.13999938964844,75.47000122070312,76.7300033569336
34,2020-02-21 15:30:00,74.87999725341797,74.5199966430664,75.41000366210938,76.19999694824219
35,2020-02-24 15:30:00,73.54000091552734,71.7699966430664,72.97000122070312,74.18000030517578
36,2020-02-25 15:30:00,73.25,72.01000213623047,72.33999633789062,73.45999908447266
37,2020-02-26 15:30:00,72.68000030517578,72.41000366210938,72.73999786376953,74.27999877929688
38,2020-02-27 15:30:00,71.94000244140625,69.08000183105469,69.12999725341797,72.16000366210938
39,2020-02-28 15:30:00,67.6500015258789,66.91000366210938,70.41999816894531,71.33000183105469
40,2020-03-02 15:30:00,70.44000244140625,69.08999633789062,71.94000244140625,72.04000091552734
41,2020-03-03 15:30:00,71.44999694824219,69.69000244140625,70.22000122070312,72.58999633789062
