,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,25.700000762939453,25.1299991607666,25.360000610351562,25.93000030517578
1,2020-01-03 15:30:00,25.709999084472656,25.530000686645508,25.690000534057617,26.139999389648438
2,2020-01-06 15:30:00,25.940000534057617,25.170000076293945,25.639999389648438,25.979999542236328
3,2020-01-07 15:30:00,29.93000030517578,29.5,32.5099983215332,32.58000183105469
4,2020-01-08 15:30:00,32.5099983215332,32.040000915527344,32.72999954223633,33.209999084472656
5,2020-01-09 15:30:00,32.61000061035156,31.549999237060547,32.599998474121094,32.70000076293945
6,2020-01-10 15:30:00,32.349998474121094,32.040000915527344,32.380001068115234,32.529998779296875
7,2020-01-13 15:30:00,32.5,31.850000381469727,32.0099983215332,32.599998474121094
8,2020-01-14 15:30:00,32.13999938964844,32.130001068115234,33.59000015258789,33.77000045776367
9,2020-01-15 15:30:00,33.22999954223633,32.9900016784668,33.540000915527344,33.689998626708984
10,2020-01-16 15:30:00,33.689998626708984,32.97999954223633,33.099998474121094,33.709999084472656
11,2020-01-17 15:30:00,33.08000183105469,32.56999969482422,32.66999816894531,33.2400016784668
12,2020-01-21 15:30:00,32.13999938964844,31.700000762939453,31.739999771118164,32.7400016784668
13,2020-01-22 15:30:00,31.290000915527344,30.850000381469727,30.8700008392334,31.450000762939453
14,2020-01-23 15:30:00,30.270000457763672,29.8700008392334,30.270000457763672,30.6299991607666
15,2020-01-24 15:30:00,30.0,29.3700008392334,29.979999542236328,30.079999923706055
16,2020-01-27 15:30:00,29.079999923706055,28.6200008392334,28.850000381469727,29.489999771118164
17,2020-01-28 15:30:00,29.190000534057617,28.540000915527344,28.729999542236328,29.270000457763672
18,2020-01-29 15:30:00,28.979999542236328,27.979999542236328,28.09000015258789,29.06999969482422
19,2020-01-30 15:30:00,27.459999084472656,27.3700008392334,28.18000030517578,28.25
20,2020-01-31 15:30:00,27.579999923706055,26.950000762939453,27.440000534057617,27.670000076293945
21,2020-02-03 15:30:00,27.260000228881836,27.100000381469727,27.559999465942383,27.690000534057617
22,2020-02-04 15:30:00,28.190000534057617,28.059999465942383,28.139999389648438,28.549999237060547
23,2020-02-05 15:30:00,28.809999465942383,28.6200008392334,28.899999618530273,29.440000534057617
24,2020-02-06 15:30:00,28.950000762939453,28.280000686645508,28.940000534057617,29.229999542236328
25,2020-02-07 15:30:00,28.280000686645508,27.989999771118164,28.110000610351562,28.579999923706055
