,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,269.8599853515625,266.5799865722656,270.7900085449219,270.8299865722656
1,2020-01-03 15:30:00,268.07000732421875,267.07000732421875,269.57000732421875,271.9800109863281
2,2020-01-06 15:30:00,268.1300048828125,266.7799987792969,270.2699890136719,270.3500061035156
3,2020-01-07 15:30:00,268.1199951171875,267.3399963378906,270.07000732421875,271.25
4,2020-01-08 15:30:00,270.7699890136719,268.8999938964844,275.2799987792969,275.82000732421875
5,2020-01-09 15:30:00,273.05999755859375,273.05999755859375,279.3500061035156,282.8900146484375
6,2020-01-10 15:30:00,280.1099853515625,277.5,278.8399963378906,281.1199951171875
7,2020-01-13 15:30:00,279.8500061035156,279.4800109863281,282.8500061035156,283.29998779296875
8,2020-01-14 15:30:00,282.0199890136719,281.20001220703125,281.5199890136719,283.8800048828125
9,2020-01-15 15:30:00,281.9599914550781,281.9599914550781,284.6400146484375,285.8699951171875
10,2020-01-16 15:30:00,284.57000732421875,284.3800048828125,286.510009765625,287.45001220703125
11,2020-01-17 15:30:00,287.69000244140625,282.44000244140625,284.2300109863281,287.739990234375
12,2020-01-21 15:30:00,284.17999267578125,281.7699890136719,282.0400085449219,285.2200012207031
13,2020-01-22 15:30:00,283.5400085449219,282.1700134277344,282.3399963378906,284.5
14,2020-01-23 15:30:00,282.2900085449219,281.20001220703125,286.0199890136719,286.1700134277344
15,2020-01-24 15:30:00,287.2200012207031,281.25,283.44000244140625,287.67999267578125
16,2020-01-27 15:30:00,278.0299987792969,276.0299987792969,278.6199951171875,281.04998779296875
17,2020-01-28 15:30:00,278.2200012207031,277.8299865722656,277.9599914550781,280.6600036621094
18,2020-01-29 15:30:00,278.8500061035156,274.79998779296875,280.25,282.25
19,2020-01-30 15:30:00,275.4800109863281,275.20001220703125,283.20001220703125,283.5
20,2020-01-31 15:30:00,282.1400146484375,278.3800048828125,278.9700012207031,284.6199951171875
21,2020-02-03 15:30:00,280.4100036621094,279.30999755859375,282.010009765625,284.79998779296875
22,2020-02-04 15:30:00,285.3500061035156,283.0400085449219,285.9599914550781,286.8900146484375
23,2020-02-05 15:30:00,289.82000732421875,288.4200134277344,291.3399963378906,291.8800048828125
24,2020-02-06 15:30:00,292.4700012207031,291.3399963378906,293.6499938964844,294.739990234375
25,2020-02-07 15:30:00,291.6300048828125,290.67999267578125,291.5799865722656,294.25
26,2020-02-10 15:30:00,291.6000061035156,289.2099914550781,292.6199951171875,292.8399963378906
27,2020-02-11 15:30:00,294.0400085449219,292.2699890136719,293.489990234375,294.75
28,2020-02-12 15:30:00,294.5199890136719,293.25,297.1199951171875,297.8999938964844
29,2020-02-13 15:30:00,295.4100036621094,295.4100036621094,298.1000061035156,300.1199951171875
30,2020-02-14 15:30:00,298.7099914550781,297.3699951171875,300.8800048828125,301.239990234375
31,2020-02-18 15:30:00,300.92999267578125,298.8299865722656,302.510009765625,302.6700134277344
32,2020-02-19 15:30:00,303.79998779296875,302.7300109863281,304.260009765625,304.80999755859375
33,2020-02-20 15:30:00,302.510009765625,296.7099914550781,297.70001220703125,304.57000732421875
34,2020-02-21 15:30:00,294.8900146484375,292.239990234375,293.3599853515625,296.7300109863281
35,2020-02-24 15:30:00,285.6199951171875,284.4599914550781,288.1600036621094,290.32000732421875
36,2020-02-25 15:30:00,288.1099853515625,279.29998779296875,279.8800048828125,289.69000244140625
37,2020-02-26 15:30:00,281.8500061035156,281.6000061035156,283.9100036621094,287.07000732421875
38,2020-02-27 15:30:00,277.79998779296875,269.30999755859375,269.54998779296875,280.45001220703125
39,2020-02-28 15:30:00,255.52000427246094,255.0,266.739990234375,267.5199890136719
