,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,206.5399932861328,205.80999755859375,206.25999450683594,207.86000061035156
1,2020-01-03 15:30:00,204.52999877929688,203.72999572753906,204.6999969482422,206.5500030517578
2,2020-01-06 15:30:00,203.80999755859375,203.4499969482422,207.36000061035156,207.5
3,2020-01-07 15:30:00,206.00999450683594,205.17999267578125,206.0500030517578,207.2100067138672
4,2020-01-08 15:30:00,207.47999572753906,206.0,207.72000122070312,209.38999938964844
5,2020-01-09 15:30:00,209.0399932861328,207.11000061035156,211.9600067138672,212.02000427246094
6,2020-01-10 15:30:00,212.1300048828125,210.24000549316406,211.6199951171875,212.1300048828125
7,2020-01-13 15:30:00,211.6199951171875,210.4499969482422,213.47000122070312,213.52999877929688
8,2020-01-14 15:30:00,213.75,213.27000427246094,215.6999969482422,216.5800018310547
9,2020-01-15 15:30:00,216.0,216.0,218.49000549316406,219.11000061035156
10,2020-01-16 15:30:00,218.49000549316406,217.1999969482422,217.94000244140625,219.2899932861328
11,2020-01-17 15:30:00,219.05999755859375,218.39999389648438,219.8800048828125,220.4199981689453
12,2020-01-21 15:30:00,215.41000366210938,212.72999572753906,217.72999572753906,217.92999267578125
13,2020-01-22 15:30:00,216.25999450683594,211.52999877929688,212.63999938964844,217.6199951171875
14,2020-01-23 15:30:00,209.08999633789062,206.7100067138672,208.8699951171875,211.5800018310547
15,2020-01-24 15:30:00,209.0,204.3300018310547,205.33999633789062,209.58999633789062
16,2020-01-27 15:30:00,192.00999450683594,191.07000732421875,196.99000549316406,198.24000549316406
17,2020-01-28 15:30:00,197.9600067138672,195.10000610351562,197.11000061035156,199.1300048828125
18,2020-01-29 15:30:00,198.66000366210938,197.9499969482422,198.72999572753906,200.30999755859375
19,2020-01-30 15:30:00,197.67999267578125,195.1300048828125,198.6699981689453,198.99000549316406
20,2020-01-31 15:30:00,197.60000610351562,194.6699981689453,195.16000366210938,198.7899932861328
21,2020-02-03 15:30:00,195.67999267578125,195.0399932861328,196.1999969482422,199.30999755859375
22,2020-02-04 15:30:00,199.39999389648438,198.4600067138672,200.4199981689453,202.22000122070312
23,2020-02-05 15:30:00,203.60000610351562,200.5500030517578,201.32000732421875,204.25
24,2020-02-06 15:30:00,210.97999572753906,205.11000061035156,211.52999877929688,213.4499969482422
25,2020-02-07 15:30:00,209.8699951171875,204.63999938964844,208.9600067138672,210.0
26,2020-02-10 15:30:00,207.57000732421875,205.94000244140625,208.67999267578125,209.0399932861328
27,2020-02-11 15:30:00,210.4199981689453,209.0399932861328,209.82000732421875,211.35000610351562
28,2020-02-12 15:30:00,211.36000061035156,211.16000366210938,214.7899932861328,215.00999450683594
29,2020-02-13 15:30:00,213.74000549316406,212.97000122070312,214.88999938964844,216.17999267578125
30,2020-02-14 15:30:00,215.47000122070312,213.82000732421875,215.00999450683594,215.61000061035156
31,2020-02-18 15:30:00,214.83999633789062,211.17999267578125,211.44000244140625,214.8800048828125
32,2020-02-19 15:30:00,212.5,210.4199981689453,213.1199951171875,213.47999572753906
33,2020-02-20 15:30:00,212.63999938964844,208.8800048828125,211.32000732421875,213.86000061035156
34,2020-02-21 15:30:00,209.9600067138672,208.6699981689453,209.27000427246094,210.6300048828125
35,2020-02-24 15:30:00,199.55999755859375,198.30999755859375,198.77999877929688,203.89999389648438
36,2020-02-25 15:30:00,199.55999755859375,190.72000122070312,191.42999267578125,201.22000122070312
37,2020-02-26 15:30:00,194.0,189.14999389648438,189.2899932861328,196.02999877929688
38,2020-02-27 15:30:00,185.0800018310547,182.24000549316406,182.27999877929688,188.74000549316406
39,2020-02-28 15:30:00,176.77000427246094,176.44000244140625,183.60000610351562,183.72999572753906
40,2020-03-02 15:30:00,185.02000427246094,182.6199951171875,193.3300018310547,193.77999877929688
41,2020-03-03 15:30:00,192.6300048828125,186.8300018310547,188.38999938964844,195.63999938964844
42,2020-03-04 15:30:00,192.27999877929688,186.82000732421875,193.39999389648438,193.6199951171875
43,2020-03-05 15:30:00,189.1699981689453,187.4499969482422,189.6199951171875,193.13999938964844
44,2020-03-06 15:30:00,184.4499969482422,183.27999877929688,191.9499969482422,193.1199951171875
