,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,37.40999984741211,36.57500076293945,37.06999969482422,37.470001220703125
1,2020-01-03 15:30:00,36.689998626708984,36.619998931884766,36.665000915527344,36.97999954223633
2,2020-01-06 15:30:00,36.65999984741211,36.36000061035156,36.56999969482422,36.76499938964844
3,2020-01-07 15:30:00,36.560001373291016,36.400001525878906,37.06999969482422,37.224998474121094
4,2020-01-08 15:30:00,37.130001068115234,37.040000915527344,37.11000061035156,37.5099983215332
5,2020-01-09 15:30:00,37.18000030517578,36.814998626708984,37.18000030517578,37.3650016784668
6,2020-01-10 15:30:00,37.119998931884766,36.63999938964844,36.720001220703125,37.2400016784668
7,2020-01-13 15:30:00,36.720001220703125,36.470001220703125,36.9900016784668,37.150001525878906
8,2020-01-14 15:30:00,36.790000915527344,36.7599983215332,37.2599983215332,37.5099983215332
9,2020-01-15 15:30:00,37.36000061035156,37.16999816894531,37.47999954223633,37.599998474121094
10,2020-01-16 15:30:00,37.709999084472656,37.619998931884766,39.11000061035156,39.13999938964844
11,2020-01-17 15:30:00,39.279998779296875,39.15999984741211,39.34000015258789,39.73500061035156
12,2020-01-21 15:30:00,39.0,38.84000015258789,39.099998474121094,39.380001068115234
13,2020-01-22 15:30:00,39.150001525878906,38.85499954223633,39.09000015258789,39.310001373291016
14,2020-01-23 15:30:00,38.77000045776367,37.34000015258789,37.4900016784668,39.02000045776367
15,2020-01-24 15:30:00,37.29999923706055,36.18000030517578,36.61000061035156,37.459999084472656
16,2020-01-27 15:30:00,36.439998626708984,36.189998626708984,36.880001068115234,37.01499938964844
17,2020-01-28 15:30:00,37.349998474121094,36.75,37.13999938964844,37.43000030517578
18,2020-01-29 15:30:00,36.95000076293945,36.42499923706055,36.58000183105469,37.220001220703125
19,2020-01-30 15:30:00,36.16999816894531,36.04999923706055,37.029998779296875,37.06999969482422
20,2020-01-31 15:30:00,37.0,36.470001220703125,37.08000183105469,37.20000076293945
21,2020-02-03 15:30:00,37.29999923706055,37.11000061035156,37.59000015258789,37.9900016784668
22,2020-02-04 15:30:00,37.959999084472656,37.75,38.029998779296875,38.310001373291016
23,2020-02-05 15:30:00,38.540000915527344,38.119998931884766,38.66999816894531,38.97999954223633
24,2020-02-06 15:30:00,39.099998474121094,36.72999954223633,37.11000061035156,39.41999816894531
25,2020-02-07 15:30:00,36.97999954223633,36.47999954223633,37.0,37.06999969482422
26,2020-02-10 15:30:00,36.869998931884766,36.720001220703125,37.29999923706055,37.40999984741211
27,2020-02-11 15:30:00,37.22999954223633,36.65999984741211,37.130001068115234,37.43899917602539
28,2020-02-12 15:30:00,37.33000183105469,37.22999954223633,37.66999816894531,37.70000076293945
29,2020-02-13 15:30:00,37.529998779296875,37.459999084472656,38.0,38.275001525878906
30,2020-02-14 15:30:00,38.08000183105469,37.47999954223633,37.79999923706055,38.11000061035156
31,2020-02-18 15:30:00,37.7599983215332,37.45000076293945,37.779998779296875,37.9900016784668
32,2020-02-19 15:30:00,37.93000030517578,37.599998474121094,38.029998779296875,38.279998779296875
33,2020-02-20 15:30:00,37.70000076293945,36.33000183105469,37.029998779296875,37.900001525878906
34,2020-02-21 15:30:00,36.709999084472656,35.75,35.9900016784668,37.599998474121094
35,2020-02-24 15:30:00,35.650001525878906,34.47999954223633,34.689998626708984,35.650001525878906
36,2020-02-25 15:30:00,34.810001373291016,33.025001525878906,33.209999084472656,35.0
37,2020-02-26 15:30:00,33.560001373291016,32.400001525878906,32.790000915527344,33.77000045776367
38,2020-02-27 15:30:00,32.22999954223633,31.329999923706055,31.34000015258789,32.88999938964844
39,2020-02-28 15:30:00,30.25,30.15999984741211,30.739999771118164,31.68000030517578
40,2020-03-02 15:30:00,30.729999542236328,30.350000381469727,32.11000061035156,32.13999938964844
41,2020-03-03 15:30:00,31.420000076293945,30.65999984741211,30.989999771118164,32.630001068115234
42,2020-03-04 15:30:00,31.31999969482422,30.420000076293945,30.93000030517578,31.56999969482422
43,2020-03-05 15:30:00,30.15999984741211,29.18000030517578,29.440000534057617,30.389999389648438
44,2020-03-06 15:30:00,28.25,28.15999984741211,28.84000015258789,29.09000015258789
45,2020-03-09 14:30:00,26.93000030517578,25.040000915527344,27.479999542236328,27.989999771118164
46,2020-03-10 14:30:00,28.270000457763672,27.0,29.110000610351562,29.260000228881836
47,2020-03-11 14:30:00,28.209999084472656,27.520000457763672,27.780000686645508,28.65999984741211
48,2020-03-12 14:30:00,26.760000228881836,24.8700008392334,26.219999313354492,27.100000381469727
49,2020-03-13 14:30:00,27.559999465942383,24.600000381469727,26.149999618530273,28.639999389648438
50,2020-03-16 14:30:00,23.809999465942383,23.12299919128418,24.010000228881836,24.969999313354492
51,2020-03-17 14:30:00,24.3700008392334,22.920000076293945,25.139999389648438,25.579999923706055
52,2020-03-18 14:30:00,23.719999313354492,21.84000015258789,22.34000015258789,24.700000762939453
53,2020-03-19 14:30:00,22.290000915527344,20.780000686645508,22.81999969482422,23.899999618530273
54,2020-03-20 14:30:00,23.170000076293945,20.850000381469727,20.989999771118164,23.600000381469727
55,2020-03-23 14:30:00,21.1299991607666,19.809999465942383,20.200000762939453,21.34000015258789
56,2020-03-24 14:30:00,21.1200008392334,20.549999237060547,22.290000915527344,22.350000381469727
57,2020-03-25 14:30:00,22.360000610351562,21.979999542236328,24.139999389648438,25.420000076293945
58,2020-03-26 14:30:00,24.200000762939453,24.149999618530273,24.969999313354492,25.549999237060547
59,2020-03-27 14:30:00,24.15999984741211,22.329999923706055,22.510000228881836,24.260000228881836
60,2020-03-30 15:30:00,22.299999237060547,22.0,24.309999465942383,24.469999313354492
61,2020-03-31 15:30:00,24.690000534057617,23.450000762939453,23.6299991607666,24.81999969482422
62,2020-04-01 15:30:00,22.670000076293945,21.950000762939453,22.34000015258789,22.780000686645508
63,2020-04-02 15:30:00,22.489999771118164,22.0049991607666,22.670000076293945,23.5
64,2020-04-03 15:30:00,22.510000228881836,21.809999465942383,22.299999237060547,22.729999542236328
65,2020-04-06 15:30:00,23.420000076293945,23.31999969482422,25.059999465942383,25.259000778198242
66,2020-04-07 15:30:00,26.209999084472656,25.389999389648438,25.489999771118164,27.110000610351562
67,2020-04-08 15:30:00,25.940000534057617,25.510000228881836,26.299999237060547,26.56999969482422
68,2020-04-09 15:30:00,26.540000915527344,25.600000381469727,25.989999771118164,27.079999923706055
69,2020-04-13 15:30:00,25.829999923706055,24.940000534057617,25.989999771118164,26.110000610351562
70,2020-04-14 15:30:00,26.34000015258789,25.90999984741211,26.510000228881836,26.65999984741211
71,2020-04-15 15:30:00,25.770000457763672,24.959999084472656,25.700000762939453,25.8700008392334
72,2020-04-16 15:30:00,25.639999389648438,24.850000381469727,25.540000915527344,25.945999145507812
73,2020-04-17 15:30:00,26.19499969482422,25.969999313354492,26.875,26.954999923706055
74,2020-04-20 15:30:00,26.170000076293945,25.979999542236328,26.059999465942383,26.780000686645508
75,2020-04-21 15:30:00,25.3799991607666,25.149999618530273,25.540000915527344,25.899999618530273
76,2020-04-22 15:30:00,26.049999237060547,24.709999084472656,24.770000457763672,26.389999389648438
77,2020-04-23 15:30:00,24.8799991607666,23.920000076293945,24.860000610351562,25.434999465942383
78,2020-04-24 15:30:00,24.899999618530273,24.360000610351562,24.834999084472656,25.010000228881836
79,2020-04-27 15:30:00,25.209999084472656,25.010000228881836,26.389999389648438,26.68000030517578
80,2020-04-28 15:30:00,26.989999771118164,26.709999084472656,27.139999389648438,28.059999465942383
81,2020-04-29 15:30:00,28.020000457763672,27.954999923706055,28.3700008392334,28.6200008392334
82,2020-04-30 15:30:00,27.559999465942383,25.399999618530273,25.8700008392334,27.8799991607666
83,2020-05-01 15:30:00,25.43000030517578,24.975000381469727,25.43000030517578,25.81999969482422
84,2020-05-04 15:30:00,25.31999969482422,24.555999755859375,24.9950008392334,25.420000076293945
