,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,73.91999816894531,73.26000213623047,74.33000183105469,74.3499984741211
1,2020-01-03 15:30:00,73.5199966430664,73.27999877929688,74.31999969482422,74.77999877929688
2,2020-01-06 15:30:00,73.88999938964844,73.83000183105469,75.66999816894531,75.72000122070312
3,2020-01-07 15:30:00,73.0,72.16000366210938,72.76000213623047,73.12000274658203
4,2020-01-08 15:30:00,72.91999816894531,72.87000274658203,73.19000244140625,73.95999908447266
5,2020-01-09 15:30:00,73.5,73.19000244140625,73.94000244140625,73.94000244140625
6,2020-01-10 15:30:00,74.0,73.44999694824219,73.69999694824219,74.12999725341797
7,2020-01-13 15:30:00,73.69999694824219,73.69999694824219,74.91999816894531,74.93000030517578
8,2020-01-14 15:30:00,74.81999969482422,74.0199966430664,74.25,75.0
9,2020-01-15 15:30:00,74.19000244140625,74.04000091552734,75.72000122070312,75.97000122070312
10,2020-01-16 15:30:00,75.80999755859375,74.93000030517578,75.44000244140625,75.97000122070312
11,2020-01-17 15:30:00,76.04000091552734,75.9000015258789,76.30000305175781,76.98999786376953
12,2020-01-21 15:30:00,76.04000091552734,75.8499984741211,76.43000030517578,76.72000122070312
13,2020-01-22 15:30:00,76.58000183105469,76.1500015258789,76.16000366210938,77.16999816894531
14,2020-01-23 15:30:00,75.70999908447266,75.2300033569336,76.33000183105469,76.37000274658203
15,2020-01-24 15:30:00,76.51000213623047,76.29000091552734,76.75,76.86000061035156
16,2020-01-27 15:30:00,75.7699966430664,75.48999786376953,75.7699966430664,76.44000244140625
17,2020-01-28 15:30:00,76.06999969482422,75.88999938964844,76.44999694824219,76.7300033569336
18,2020-01-29 15:30:00,80.19999694824219,78.27999877929688,80.80999755859375,81.23999786376953
19,2020-01-30 15:30:00,79.73999786376953,78.94999694824219,81.7699966430664,81.87000274658203
20,2020-01-31 15:30:00,81.52999877929688,80.5,80.69000244140625,82.29000091552734
21,2020-02-03 15:30:00,81.12999725341797,80.3499984741211,80.56999969482422,82.06999969482422
22,2020-02-04 15:30:00,81.30999755859375,80.5999984741211,80.91999816894531,81.62999725341797
23,2020-02-05 15:30:00,81.5999984741211,81.37000274658203,83.0,83.0
24,2020-02-06 15:30:00,83.02999877929688,82.7300033569336,83.05999755859375,83.7699966430664
25,2020-02-07 15:30:00,83.0,82.66999816894531,83.26000213623047,83.66000366210938
26,2020-02-10 15:30:00,83.27999877929688,83.19999694824219,83.58999633789062,83.75
27,2020-02-11 15:30:00,83.5999984741211,83.33000183105469,83.66000366210938,84.05999755859375
28,2020-02-12 15:30:00,83.80000305175781,82.12000274658203,83.23999786376953,83.83000183105469
29,2020-02-13 15:30:00,83.19999694824219,82.86000061035156,83.86000061035156,83.94999694824219
30,2020-02-14 15:30:00,83.86000061035156,83.33000183105469,83.7699966430664,84.08999633789062
31,2020-02-18 15:30:00,83.77999877929688,83.01000213623047,83.4000015258789,84.19999694824219
32,2020-02-19 15:30:00,81.7300033569336,80.98999786376953,81.41999816894531,83.30000305175781
33,2020-02-20 15:30:00,80.72000122070312,80.5199966430664,80.83999633789062,81.61000061035156
34,2020-02-21 15:30:00,80.62000274658203,80.26000213623047,81.45999908447266,81.72000122070312
35,2020-02-24 15:30:00,80.1500015258789,79.70999908447266,80.97000122070312,81.25
36,2020-02-25 15:30:00,80.93000030517578,79.58000183105469,80.0,81.02999877929688
37,2020-02-26 15:30:00,80.41000366210938,79.45999908447266,79.6500015258789,81.52999877929688
38,2020-02-27 15:30:00,79.13999938964844,76.2300033569336,76.27999877929688,79.91000366210938
39,2020-02-28 15:30:00,74.87999725341797,71.6500015258789,73.16000366210938,75.93000030517578
40,2020-03-02 15:30:00,73.5999984741211,73.58999633789062,78.87999725341797,78.91000366210938
41,2020-03-03 15:30:00,78.69000244140625,76.20999908447266,77.23999786376953,79.97000122070312
42,2020-03-04 15:30:00,78.02999877929688,77.80000305175781,81.05000305175781,81.19999694824219
43,2020-03-05 15:30:00,78.77999877929688,78.5199966430664,80.54000091552734,80.97000122070312
44,2020-03-06 15:30:00,77.93000030517578,77.62000274658203,80.5199966430664,80.9800033569336
45,2020-03-09 14:30:00,75.41999816894531,73.4000015258789,75.29000091552734,77.4800033569336
46,2020-03-10 14:30:00,77.26000213623047,74.5999984741211,77.95999908447266,78.0
47,2020-03-11 14:30:00,75.54000091552734,73.23999786376953,75.11000061035156,75.66000366210938
48,2020-03-12 14:30:00,69.7699966430664,68.12999725341797,69.62000274658203,73.3499984741211
49,2020-03-13 14:30:00,73.43000030517578,71.01000213623047,78.06999969482422,78.13999938964844
50,2020-03-16 14:30:00,67.5199966430664,66.58999633789062,73.0,75.05000305175781
51,2020-03-17 14:30:00,75.11000061035156,72.93000030517578,77.29000091552734,78.63999938964844
52,2020-03-18 14:30:00,73.27999877929688,68.80000305175781,72.1500015258789,74.69000244140625
53,2020-03-19 14:30:00,71.3499984741211,66.22000122070312,67.04000091552734,71.75
54,2020-03-20 14:30:00,67.19999694824219,65.19000244140625,68.27999877929688,71.87000274658203
55,2020-03-23 14:30:00,67.0,62.18000030517578,66.55000305175781,68.7300033569336
56,2020-03-24 14:30:00,70.16999816894531,67.12000274658203,69.04000091552734,71.88999938964844
57,2020-03-25 14:30:00,68.98999786376953,68.11000061035156,69.94999694824219,72.77999877929688
58,2020-03-26 14:30:00,70.86000061035156,70.11000061035156,75.81999969482422,76.5999984741211
59,2020-03-27 14:30:00,72.7699966430664,71.5999984741211,73.54000091552734,74.73999786376953
60,2020-03-30 15:30:00,74.16999816894531,73.12000274658203,76.18000030517578,76.83000183105469
61,2020-03-31 15:30:00,75.38999938964844,73.36000061035156,73.83999633789062,75.80000305175781
62,2020-04-01 15:30:00,71.36000061035156,70.72000122070312,72.36000061035156,73.0999984741211
63,2020-04-02 15:30:00,71.87000274658203,71.73999786376953,76.55999755859375,77.54000091552734
64,2020-04-03 15:30:00,76.2300033569336,74.91999816894531,75.94000244140625,76.75
65,2020-04-06 15:30:00,77.75,74.08000183105469,75.98999786376953,78.43000030517578
66,2020-04-07 15:30:00,77.87999725341797,75.41000366210938,75.5999984741211,78.5999984741211
67,2020-04-08 15:30:00,76.0999984741211,74.63999938964844,77.80999755859375,78.55000305175781
68,2020-04-09 15:30:00,78.91000366210938,78.12000274658203,80.38999938964844,80.76000213623047
69,2020-04-13 15:30:00,80.0,76.87000274658203,77.0999984741211,80.0
70,2020-04-14 15:30:00,79.06999969482422,78.72000122070312,80.47000122070312,81.44999694824219
71,2020-04-15 15:30:00,74.30999755859375,72.68000030517578,79.25,80.08000183105469
72,2020-04-16 15:30:00,79.12000274658203,77.87999725341797,79.08999633789062,79.83999633789062
73,2020-04-17 15:30:00,81.02999877929688,79.26000213623047,82.5,82.91000366210938
74,2020-04-20 15:30:00,81.68000030517578,80.87000274658203,81.94000244140625,82.19999694824219
75,2020-04-21 15:30:00,80.04000091552734,79.7699966430664,81.25,82.5199966430664
76,2020-04-22 15:30:00,82.54000091552734,81.54000091552734,82.48999786376953,82.83999633789062
77,2020-04-23 15:30:00,82.7300033569336,81.19000244140625,81.61000061035156,82.7300033569336
78,2020-04-24 15:30:00,82.18000030517578,80.87999725341797,82.87000274658203,82.97000122070312
79,2020-04-27 15:30:00,83.0,82.23999786376953,82.95999908447266,83.30000305175781
80,2020-04-28 15:30:00,83.58999633789062,80.97000122070312,81.13999938964844,83.83000183105469
81,2020-04-29 15:30:00,81.76000213623047,79.31999969482422,79.80000305175781,81.76000213623047
82,2020-04-30 15:30:00,78.80000305175781,76.86000061035156,77.30000305175781,79.37999725341797
83,2020-05-01 15:30:00,76.4000015258789,75.51000213623047,76.18000030517578,77.16000366210938
84,2020-05-04 15:30:00,75.87000274658203,74.80999755859375,75.8499984741211,76.06999969482422
85,2020-05-05 15:30:00,76.02999877929688,76.02999877929688,78.04000091552734,78.58999633789062
86,2020-05-06 15:30:00,78.61000061035156,75.91999816894531,76.19000244140625,78.80000305175781
