,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,284.9599914550781,284.2200012207031,291.239990234375,291.67999267578125
1,2020-01-03 15:30:00,286.8999938964844,286.5,291.1000061035156,293.05999755859375
2,2020-01-06 15:30:00,285.19000244140625,284.6000061035156,292.8699951171875,293.4100036621094
3,2020-01-07 15:30:00,293.2200012207031,288.0299987792969,292.9100036621094,294.5799865722656
4,2020-01-08 15:30:00,294.55999755859375,293.239990234375,295.6499938964844,297.69000244140625
5,2020-01-09 15:30:00,297.29998779296875,294.2300109863281,299.30999755859375,299.7699890136719
6,2020-01-10 15:30:00,300.7200012207031,297.45001220703125,298.8800048828125,303.3900146484375
7,2020-01-13 15:30:00,302.3500061035156,301.0,303.8500061035156,305.8599853515625
8,2020-01-14 15:30:00,303.8500061035156,301.3699951171875,301.5,306.0
9,2020-01-15 15:30:00,302.0,301.8999938964844,304.8699951171875,307.7300109863281
10,2020-01-16 15:30:00,306.0,305.3500061035156,310.0199890136719,310.5
11,2020-01-17 15:30:00,310.44000244140625,309.55999755859375,312.5199890136719,312.7900085449219
12,2020-01-21 15:30:00,312.0,311.1099853515625,312.9800109863281,315.6000061035156
13,2020-01-22 15:30:00,317.0299987792969,312.75,312.8500061035156,317.2699890136719
14,2020-01-23 15:30:00,313.0,310.8999938964844,311.4599914550781,316.17999267578125
15,2020-01-24 15:30:00,314.5799865722656,307.7799987792969,309.3900146484375,318.8399963378906
16,2020-01-27 15:30:00,300.45001220703125,298.1400146484375,307.6300048828125,308.17999267578125
17,2020-01-28 15:30:00,309.2900085449219,308.3999938964844,314.04998779296875,315.2099914550781
18,2020-01-29 15:30:00,315.5199890136719,311.05999755859375,312.92999267578125,315.9800109863281
19,2020-01-30 15:30:00,333.7300109863281,329.6499938964844,341.6199951171875,343.8900146484375
20,2020-01-31 15:30:00,339.5,332.8299865722656,338.2300109863281,339.9100036621094
21,2020-02-03 15:30:00,338.4100036621094,337.25,343.20001220703125,344.75
22,2020-02-04 15:30:00,346.0,344.5199890136719,352.0299987792969,354.6400146484375
23,2020-02-05 15:30:00,353.1700134277344,334.80999755859375,338.5,355.989990234375
24,2020-02-06 15:30:00,340.010009765625,334.0799865722656,341.70001220703125,342.82000732421875
25,2020-02-07 15:30:00,341.7099914550781,339.69000244140625,341.05999755859375,345.7699890136719
26,2020-02-10 15:30:00,340.7200012207031,338.8999938964844,342.7699890136719,345.0
27,2020-02-11 15:30:00,345.9599914550781,341.0400085449219,343.57000732421875,346.19000244140625
28,2020-02-12 15:30:00,345.0199890136719,339.5,349.79998779296875,350.42999267578125
29,2020-02-13 15:30:00,347.5,347.5,351.80999755859375,357.0
30,2020-02-14 15:30:00,353.6400146484375,350.8800048828125,356.1600036621094,356.32000732421875
31,2020-02-18 15:30:00,356.0,354.0400085449219,357.489990234375,358.760009765625
32,2020-02-19 15:30:00,358.75,357.3999938964844,357.7200012207031,362.95001220703125
33,2020-02-20 15:30:00,357.7200012207031,345.4100036621094,352.94000244140625,361.9800109863281
34,2020-02-21 15:30:00,350.4800109863281,338.7799987792969,344.4800109863281,351.75
35,2020-02-24 15:30:00,327.3399963378906,324.19000244140625,333.55999755859375,336.5
36,2020-02-25 15:30:00,338.55999755859375,327.57000732421875,329.7200012207031,342.0799865722656
37,2020-02-26 15:30:00,331.0,330.25,334.2699890136719,342.510009765625
38,2020-02-27 15:30:00,323.69000244140625,317.7699890136719,320.1000061035156,331.42999267578125
39,2020-02-28 15:30:00,310.0,307.1000061035156,326.0899963378906,327.0
40,2020-03-02 15:30:00,333.8299865722656,326.32000732421875,344.3999938964844,344.4800109863281
41,2020-03-03 15:30:00,344.3900146484375,325.1300048828125,329.6300048828125,350.70001220703125
42,2020-03-04 15:30:00,336.739990234375,331.6300048828125,345.07000732421875,345.2200012207031
43,2020-03-05 15:30:00,337.489990234375,326.2699890136719,329.3299865722656,343.0299987792969
44,2020-03-06 15:30:00,319.3900146484375,300.79998779296875,317.239990234375,323.510009765625
45,2020-03-09 14:30:00,294.3900146484375,288.0,292.0899963378906,306.8399963378906
46,2020-03-10 14:30:00,302.3800048828125,291.6199951171875,312.79998779296875,313.0
47,2020-03-11 14:30:00,304.9800109863281,283.80999755859375,290.6300048828125,310.2699890136719
48,2020-03-12 14:30:00,270.0400085449219,261.6099853515625,262.1199951171875,287.1300048828125
49,2020-03-13 14:30:00,277.4100036621094,264.8399963378906,287.6700134277344,288.5
50,2020-03-16 14:30:00,251.00999450683594,250.0,265.42999267578125,283.8399963378906
51,2020-03-17 14:30:00,271.4100036621094,270.0199890136719,287.4200134277344,302.9800109863281
52,2020-03-18 14:30:00,266.0,238.92999267578125,278.1600036621094,279.94000244140625
53,2020-03-19 14:30:00,276.4599914550781,258.010009765625,277.6600036621094,290.0
54,2020-03-20 14:30:00,276.05999755859375,252.25,254.6999969482422,284.67999267578125
55,2020-03-23 14:30:00,254.89999389648438,240.16000366210938,255.32000732421875,260.3900146484375
56,2020-03-24 14:30:00,275.5799865722656,268.5400085449219,272.0,283.6000061035156
57,2020-03-25 14:30:00,272.3500061035156,257.32000732421875,264.6700134277344,278.95001220703125
58,2020-03-26 14:30:00,269.69000244140625,267.989990234375,294.7300109863281,295.0
59,2020-03-27 14:30:00,284.1300048828125,269.4599914550781,274.0,284.1300048828125
60,2020-03-30 15:30:00,277.7699890136719,275.20001220703125,286.3900146484375,292.70001220703125
61,2020-03-31 15:30:00,289.5899963378906,281.30999755859375,286.5799865722656,296.1700134277344
62,2020-04-01 15:30:00,274.3900146484375,268.67999267578125,273.07000732421875,278.79998779296875
63,2020-04-02 15:30:00,265.0,249.25,259.0,272.6199951171875
64,2020-04-03 15:30:00,258.8500061035156,246.6699981689453,249.57000732421875,261.1600036621094
65,2020-04-06 15:30:00,259.489990234375,255.50999450683594,269.95001220703125,272.25
66,2020-04-07 15:30:00,277.0,255.24000549316406,262.3500061035156,278.1000061035156
67,2020-04-08 15:30:00,266.44000244140625,263.8999938964844,274.04998779296875,276.4100036621094
68,2020-04-09 15:30:00,276.0799865722656,274.6199951171875,278.05999755859375,285.1199951171875
69,2020-04-13 15:30:00,276.760009765625,273.760009765625,283.55999755859375,284.5
70,2020-04-14 15:30:00,297.0,289.2799987792969,302.0899963378906,303.1400146484375
71,2020-04-15 15:30:00,297.2099914550781,293.55999755859375,295.9200134277344,299.3900146484375
72,2020-04-16 15:30:00,300.4800109863281,289.2099914550781,291.94000244140625,301.8500061035156
73,2020-04-17 15:30:00,302.0899963378906,296.510009765625,299.5899963378906,303.1199951171875
74,2020-04-20 15:30:00,298.19000244140625,296.6000061035156,302.4599914550781,308.1400146484375
75,2020-04-21 15:30:00,298.9599914550781,281.57000732421875,288.7699890136719,303.70001220703125
76,2020-04-22 15:30:00,295.9200134277344,293.05999755859375,299.6099853515625,302.67999267578125
77,2020-04-23 15:30:00,300.0,296.0,297.30999755859375,304.69000244140625
78,2020-04-24 15:30:00,297.5299987792969,292.70001220703125,302.94000244140625,303.67999267578125
79,2020-04-27 15:30:00,307.5299987792969,306.2699890136719,308.6000061035156,311.0
80,2020-04-28 15:30:00,312.7900085449219,295.7799987792969,296.0,315.0
81,2020-04-29 15:30:00,301.6000061035156,301.57000732421875,321.989990234375,325.44000244140625
82,2020-04-30 15:30:00,327.8399963378906,327.489990234375,351.5400085449219,357.7799987792969
83,2020-05-01 15:30:00,342.0899963378906,336.0,339.510009765625,351.0
84,2020-05-04 15:30:00,336.5199890136719,335.010009765625,354.6400146484375,356.5
85,2020-05-05 15:30:00,360.0,356.07000732421875,370.6400146484375,376.17999267578125
86,2020-05-06 15:30:00,374.6300048828125,364.5,365.3900146484375,379.79998779296875
87,2020-05-07 15:30:00,368.9700012207031,368.5299987792969,381.8299865722656,386.57000732421875
88,2020-05-08 15:30:00,384.0,376.1300048828125,377.260009765625,387.6000061035156
89,2020-05-11 15:30:00,375.0,370.0400085449219,383.6499938964844,388.5
90,2020-05-12 15:30:00,384.1300048828125,364.57000732421875,365.6000061035156,384.989990234375
91,2020-05-13 15:30:00,366.010009765625,351.2900085449219,361.2900085449219,370.4599914550781
92,2020-05-14 15:30:00,358.7099914550781,351.510009765625,367.8299865722656,370.05999755859375
93,2020-05-15 15:30:00,365.45001220703125,363.05999755859375,370.4599914550781,372.45001220703125
