,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,41.06999969482422,40.52000045776367,41.09000015258789,41.189998626708984
1,2020-01-03 15:30:00,40.58000183105469,40.52000045776367,40.86000061035156,40.95000076293945
2,2020-01-06 15:30:00,40.56999969482422,40.380001068115234,40.869998931884766,40.900001525878906
3,2020-01-07 15:30:00,41.06999969482422,40.29999923706055,40.68000030517578,41.220001220703125
4,2020-01-08 15:30:00,40.66999816894531,40.349998474121094,40.599998474121094,40.790000915527344
5,2020-01-09 15:30:00,40.720001220703125,40.349998474121094,41.31999969482422,41.33000183105469
6,2020-01-10 15:30:00,41.20000076293945,40.86000061035156,41.06999969482422,41.52000045776367
7,2020-01-13 15:30:00,41.099998474121094,40.5,41.040000915527344,41.279998779296875
8,2020-01-14 15:30:00,41.0,40.4900016784668,40.599998474121094,41.06999969482422
9,2020-01-15 15:30:00,40.20000076293945,39.939998626708984,40.2400016784668,40.619998931884766
10,2020-01-16 15:30:00,40.540000915527344,40.540000915527344,40.93000030517578,40.95000076293945
11,2020-01-17 15:30:00,41.09000015258789,41.0099983215332,41.2599983215332,41.400001525878906
12,2020-01-21 15:30:00,41.060001373291016,40.66999816894531,41.220001220703125,41.40999984741211
13,2020-01-22 15:30:00,41.470001220703125,40.9900016784668,41.09000015258789,41.560001373291016
14,2020-01-23 15:30:00,40.880001068115234,40.36000061035156,41.11000061035156,41.25
15,2020-01-24 15:30:00,41.119998931884766,40.189998626708984,40.369998931884766,41.209999084472656
16,2020-01-27 15:30:00,39.58000183105469,39.349998474121094,39.540000915527344,39.959999084472656
17,2020-01-28 15:30:00,39.68000030517578,39.25,40.150001525878906,40.22999954223633
18,2020-01-29 15:30:00,40.16999816894531,40.06999969482422,40.16999816894531,40.439998626708984
19,2020-01-30 15:30:00,39.75,39.38999938964844,39.939998626708984,40.040000915527344
20,2020-01-31 15:30:00,39.61000061035156,38.9900016784668,39.150001525878906,39.95000076293945
21,2020-02-03 15:30:00,39.38999938964844,39.18000030517578,39.470001220703125,39.88999938964844
22,2020-02-04 15:30:00,40.099998474121094,39.400001525878906,39.40999984741211,40.29999923706055
23,2020-02-05 15:30:00,40.0099983215332,39.790000915527344,40.36000061035156,40.58000183105469
24,2020-02-06 15:30:00,40.47999954223633,39.08000183105469,39.11000061035156,40.47999954223633
25,2020-02-07 15:30:00,38.84000015258789,38.349998474121094,38.88999938964844,39.22999954223633
26,2020-02-10 15:30:00,38.75,38.689998626708984,39.36000061035156,39.439998626708984
27,2020-02-11 15:30:00,39.650001525878906,39.5099983215332,40.18000030517578,40.439998626708984
28,2020-02-12 15:30:00,40.38999938964844,40.119998931884766,40.77000045776367,41.130001068115234
29,2020-02-13 15:30:00,40.4900016784668,40.38999938964844,40.79999923706055,40.88999938964844
30,2020-02-14 15:30:00,40.880001068115234,40.189998626708984,40.5,40.900001525878906
31,2020-02-18 15:30:00,40.2599983215332,39.83000183105469,40.150001525878906,40.650001525878906
32,2020-02-19 15:30:00,40.27000045776367,39.400001525878906,39.5,40.279998779296875
33,2020-02-20 15:30:00,39.439998626708984,39.209999084472656,39.41999816894531,39.72999954223633
34,2020-02-21 15:30:00,39.130001068115234,39.060001373291016,40.02000045776367,40.09000015258789
35,2020-02-24 15:30:00,39.029998779296875,38.2400016784668,39.43000030517578,39.7599983215332
36,2020-02-25 15:30:00,39.58000183105469,37.939998626708984,37.959999084472656,39.58000183105469
37,2020-02-26 15:30:00,38.18000030517578,36.880001068115234,37.08000183105469,38.5
38,2020-02-27 15:30:00,38.33000183105469,37.650001525878906,39.41999816894531,40.09000015258789
39,2020-02-28 15:30:00,38.59000015258789,37.400001525878906,38.130001068115234,39.41999816894531
40,2020-03-02 15:30:00,37.72999954223633,37.099998474121094,38.83000183105469,39.040000915527344
41,2020-03-03 15:30:00,38.90999984741211,38.02000045776367,38.560001373291016,39.869998931884766
42,2020-03-04 15:30:00,39.13999938964844,38.97999954223633,40.2400016784668,40.290000915527344
43,2020-03-05 15:30:00,39.380001068115234,38.90999984741211,39.119998931884766,39.77000045776367
44,2020-03-06 15:30:00,37.81999969482422,37.529998779296875,38.2400016784668,38.58000183105469
45,2020-03-09 14:30:00,35.290000915527344,33.15999984741211,33.220001220703125,35.40999984741211
46,2020-03-10 14:30:00,34.119998931884766,32.220001220703125,34.13999938964844,34.290000915527344
47,2020-03-11 14:30:00,33.060001373291016,31.790000915527344,32.540000915527344,33.2599983215332
48,2020-03-12 14:30:00,30.440000534057617,28.950000762939453,29.610000610351562,31.15999984741211
49,2020-03-13 14:30:00,31.079999923706055,29.8700008392334,32.45000076293945,32.45000076293945
50,2020-03-16 14:30:00,29.1200008392334,28.559999465942383,29.149999618530273,30.899999618530273
51,2020-03-17 14:30:00,29.649999618530273,29.0,29.860000610351562,31.190000534057617
52,2020-03-18 14:30:00,27.979999542236328,26.299999237060547,27.15999984741211,28.610000610351562
53,2020-03-19 14:30:00,27.040000915527344,26.40999984741211,26.979999542236328,29.139999389648438
54,2020-03-20 14:30:00,27.420000076293945,25.040000915527344,25.1299991607666,27.56999969482422
55,2020-03-23 14:30:00,25.079999923706055,23.770000457763672,23.799999237060547,25.920000076293945
56,2020-03-24 14:30:00,24.799999237060547,24.770000457763672,27.600000381469727,27.799999237060547
57,2020-03-25 14:30:00,27.610000610351562,27.329999923706055,30.40999984741211,31.3700008392334
58,2020-03-26 14:30:00,30.850000381469727,30.40999984741211,31.489999771118164,32.33000183105469
59,2020-03-27 14:30:00,30.170000076293945,29.15999984741211,29.84000015258789,30.510000228881836
60,2020-03-30 15:30:00,29.860000610351562,28.729999542236328,30.510000228881836,30.889999389648438
61,2020-03-31 15:30:00,30.43000030517578,30.030000686645508,31.729999542236328,32.2599983215332
62,2020-04-01 15:30:00,30.280000686645508,29.520000457763672,30.790000915527344,30.969999313354492
63,2020-04-02 15:30:00,30.760000228881836,30.309999465942383,30.81999969482422,32.209999084472656
64,2020-04-03 15:30:00,30.860000610351562,29.860000610351562,30.559999465942383,31.0
65,2020-04-06 15:30:00,31.68000030517578,31.68000030517578,33.130001068115234,33.310001373291016
66,2020-04-07 15:30:00,34.0099983215332,32.4900016784668,32.58000183105469,34.31999969482422
67,2020-04-08 15:30:00,33.04999923706055,32.65999984741211,33.79999923706055,34.16999816894531
68,2020-04-09 15:30:00,34.18000030517578,32.7400016784668,33.54999923706055,34.970001220703125
69,2020-04-13 15:30:00,33.43000030517578,32.08000183105469,32.31999969482422,33.45000076293945
70,2020-04-14 15:30:00,33.18000030517578,32.689998626708984,33.70000076293945,34.13999938964844
71,2020-04-15 15:30:00,32.560001373291016,32.119998931884766,32.54999923706055,33.040000915527344
72,2020-04-16 15:30:00,32.529998779296875,31.649999618530273,32.650001525878906,32.79999923706055
73,2020-04-17 15:30:00,33.400001525878906,33.34000015258789,34.90999984741211,34.970001220703125
74,2020-04-20 15:30:00,34.0,33.400001525878906,33.63999938964844,34.689998626708984
75,2020-04-21 15:30:00,33.45000076293945,32.40999984741211,32.439998626708984,34.0099983215332
76,2020-04-22 15:30:00,33.290000915527344,32.599998474121094,33.09000015258789,33.40999984741211
77,2020-04-23 15:30:00,33.529998779296875,33.2400016784668,33.369998931884766,34.22999954223633
78,2020-04-24 15:30:00,33.68000030517578,33.34000015258789,33.97999954223633,34.119998931884766
79,2020-04-27 15:30:00,34.060001373291016,33.849998474121094,34.959999084472656,35.13999938964844
80,2020-04-28 15:30:00,35.939998626708984,35.869998931884766,37.119998931884766,37.20000076293945
81,2020-04-29 15:30:00,38.0,36.439998626708984,36.529998779296875,38.150001525878906
82,2020-04-30 15:30:00,36.11000061035156,35.599998474121094,36.36000061035156,36.529998779296875
83,2020-05-01 15:30:00,35.72999954223633,34.540000915527344,34.970001220703125,36.06999969482422
84,2020-05-04 15:30:00,34.5,33.849998474121094,34.72999954223633,34.75
85,2020-05-05 15:30:00,35.22999954223633,34.900001525878906,34.970001220703125,35.779998779296875
86,2020-05-06 15:30:00,35.08000183105469,33.869998931884766,33.90999984741211,35.36000061035156
87,2020-05-07 15:30:00,34.38999938964844,33.029998779296875,33.209999084472656,35.779998779296875
88,2020-05-08 15:30:00,33.65999984741211,33.630001068115234,34.36000061035156,34.5
89,2020-05-11 15:30:00,33.9900016784668,32.959999084472656,32.970001220703125,34.130001068115234
90,2020-05-12 15:30:00,33.09000015258789,31.829999923706055,31.90999984741211,33.5099983215332
91,2020-05-13 15:30:00,31.559999465942383,29.920000076293945,30.329999923706055,31.829999923706055
92,2020-05-14 15:30:00,29.700000762939453,28.709999084472656,30.90999984741211,30.959999084472656
93,2020-05-15 15:30:00,30.56999969482422,30.31999969482422,31.34000015258789,31.559999465942383
94,2020-05-18 15:30:00,32.7400016784668,32.40999984741211,33.38999938964844,33.66999816894531
95,2020-05-19 15:30:00,33.16999816894531,32.630001068115234,33.0,33.810001373291016
96,2020-05-20 15:30:00,33.619998931884766,33.310001373291016,33.540000915527344,33.970001220703125
97,2020-05-21 15:30:00,33.5,33.31999969482422,33.849998474121094,34.060001373291016
98,2020-05-22 15:30:00,33.81999969482422,33.81999969482422,34.25,34.279998779296875
99,2020-05-26 15:30:00,35.38999938964844,35.25,36.279998779296875,36.47999954223633
100,2020-05-27 15:30:00,37.16999816894531,36.5099983215332,37.279998779296875,37.689998626708984
101,2020-05-28 15:30:00,37.95000076293945,36.540000915527344,36.61000061035156,37.9900016784668
102,2020-05-29 15:30:00,36.15999984741211,35.880001068115234,36.93000030517578,37.130001068115234
103,2020-06-01 15:30:00,36.97999954223633,36.77000045776367,37.93000030517578,38.119998931884766
104,2020-06-02 15:30:00,38.36000061035156,38.29999923706055,39.599998474121094,39.720001220703125
105,2020-06-03 15:30:00,40.0,39.91999816894531,40.38999938964844,40.84000015258789
106,2020-06-04 15:30:00,40.09000015258789,39.7400016784668,41.02000045776367,41.02000045776367
107,2020-06-05 15:30:00,41.9900016784668,41.9900016784668,42.38999938964844,42.9900016784668
108,2020-06-08 15:30:00,42.77000045776367,42.689998626708984,43.310001373291016,43.5099983215332
109,2020-06-09 15:30:00,42.400001525878906,41.470001220703125,41.529998779296875,42.45000076293945
110,2020-06-10 15:30:00,41.4900016784668,39.619998931884766,39.66999816894531,41.4900016784668
111,2020-06-11 15:30:00,38.279998779296875,36.72999954223633,36.790000915527344,38.630001068115234
112,2020-06-12 15:30:00,38.310001373291016,35.97999954223633,37.04999923706055,38.43000030517578
113,2020-06-15 15:30:00,35.72999954223633,35.36000061035156,38.060001373291016,38.349998474121094
114,2020-06-16 15:30:00,39.959999084472656,38.5,38.7599983215332,40.5
115,2020-06-17 15:30:00,39.06999969482422,38.7400016784668,38.91999816894531,39.68000030517578
116,2020-06-18 15:30:00,38.5,38.290000915527344,38.36000061035156,38.9900016784668
117,2020-06-19 15:30:00,39.11000061035156,38.25,38.709999084472656,39.279998779296875
118,2020-06-22 15:30:00,38.310001373291016,37.849998474121094,39.22999954223633,39.33000183105469
119,2020-06-23 15:30:00,40.0,39.459999084472656,39.5099983215332,40.83000183105469
120,2020-06-24 15:30:00,38.97999954223633,37.959999084472656,37.959999084472656,39.16999816894531
121,2020-06-25 15:30:00,37.65999984741211,37.43000030517578,38.95000076293945,38.97999954223633
122,2020-06-26 15:30:00,38.709999084472656,38.029998779296875,38.63999938964844,38.83000183105469
123,2020-06-29 15:30:00,39.04999923706055,38.810001373291016,39.119998931884766,39.36000061035156
124,2020-06-30 15:30:00,38.9900016784668,38.75,39.22999954223633,39.34000015258789
125,2020-07-01 15:30:00,39.380001068115234,38.290000915527344,38.34000015258789,39.56999969482422
126,2020-07-02 15:30:00,39.20000076293945,38.790000915527344,38.869998931884766,39.720001220703125
127,2020-07-06 15:30:00,39.15999984741211,38.77000045776367,39.0,39.470001220703125
128,2020-07-07 15:30:00,38.689998626708984,38.290000915527344,38.4900016784668,39.11000061035156
129,2020-07-08 15:30:00,38.369998931884766,36.619998931884766,37.349998474121094,38.599998474121094
130,2020-07-09 15:30:00,37.209999084472656,35.88999938964844,36.15999984741211,37.5
131,2020-07-10 15:30:00,35.97999954223633,35.97999954223633,36.79999923706055,36.91999816894531
132,2020-07-13 15:30:00,37.130001068115234,36.84000015258789,37.310001373291016,38.150001525878906
133,2020-07-14 15:30:00,37.16999816894531,37.040000915527344,38.33000183105469,38.369998931884766
134,2020-07-15 15:30:00,38.90999984741211,38.72999954223633,40.02000045776367,40.290000915527344
135,2020-07-16 15:30:00,40.06999969482422,39.5,40.029998779296875,40.56999969482422
136,2020-07-17 15:30:00,40.20000076293945,40.20000076293945,40.540000915527344,41.02000045776367
137,2020-07-20 15:30:00,40.20000076293945,40.119998931884766,40.13999938964844,40.7599983215332
138,2020-07-21 15:30:00,40.52000045776367,40.47999954223633,40.63999938964844,41.04999923706055
139,2020-07-22 15:30:00,40.349998474121094,40.349998474121094,40.91999816894531,41.099998474121094
140,2020-07-23 15:30:00,40.790000915527344,40.7599983215332,41.119998931884766,41.61000061035156
