,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,51.20000076293945,51.16999816894531,52.040000915527344,52.060001373291016
1,2020-01-03 15:30:00,51.220001220703125,50.83000183105469,51.20000076293945,51.45000076293945
2,2020-01-06 15:30:00,50.66999816894531,50.459999084472656,51.02000045776367,51.040000915527344
3,2020-01-07 15:30:00,51.040000915527344,50.709999084472656,50.91999816894531,51.189998626708984
4,2020-01-08 15:30:00,50.959999084472656,50.900001525878906,51.56999969482422,51.790000915527344
5,2020-01-09 15:30:00,52.16999816894531,51.81999969482422,52.060001373291016,52.25
6,2020-01-10 15:30:00,52.150001525878906,51.91999816894531,52.209999084472656,52.470001220703125
7,2020-01-13 15:30:00,52.209999084472656,52.06999969482422,52.779998779296875,52.779998779296875
8,2020-01-14 15:30:00,53.060001373291016,52.68000030517578,52.86000061035156,53.25
9,2020-01-15 15:30:00,52.47999954223633,52.11000061035156,52.939998626708984,52.939998626708984
10,2020-01-16 15:30:00,56.04999923706055,55.650001525878906,56.439998626708984,57.36000061035156
11,2020-01-17 15:30:00,56.2599983215332,56.18000030517578,57.5099983215332,57.56999969482422
12,2020-01-21 15:30:00,55.880001068115234,55.18000030517578,55.91999816894531,56.47999954223633
13,2020-01-22 15:30:00,56.18000030517578,55.849998474121094,55.86000061035156,56.5099983215332
14,2020-01-23 15:30:00,55.220001220703125,54.79999923706055,55.529998779296875,55.650001525878906
15,2020-01-24 15:30:00,55.529998779296875,54.099998474121094,54.54999923706055,55.61000061035156
16,2020-01-27 15:30:00,53.0,52.86000061035156,53.11000061035156,53.689998626708984
17,2020-01-28 15:30:00,53.79999923706055,53.380001068115234,54.02000045776367,54.439998626708984
18,2020-01-29 15:30:00,54.47999954223633,53.68000030517578,53.68000030517578,54.54999923706055
19,2020-01-30 15:30:00,52.61000061035156,52.400001525878906,53.81999969482422,53.86000061035156
20,2020-01-31 15:30:00,53.20000076293945,51.88999938964844,52.2599983215332,53.279998779296875
21,2020-02-03 15:30:00,52.63999938964844,52.58000183105469,52.599998474121094,53.59000015258789
22,2020-02-04 15:30:00,53.75,53.72999954223633,54.02000045776367,54.599998474121094
23,2020-02-05 15:30:00,54.86000061035156,54.380001068115234,54.9900016784668,55.150001525878906
24,2020-02-06 15:30:00,55.43000030517578,54.61000061035156,55.0099983215332,55.4900016784668
25,2020-02-07 15:30:00,54.61000061035156,54.41999816894531,55.029998779296875,55.11000061035156
26,2020-02-10 15:30:00,54.68000030517578,54.619998931884766,55.349998474121094,55.36000061035156
27,2020-02-11 15:30:00,55.7400016784668,55.689998626708984,55.779998779296875,56.25
28,2020-02-12 15:30:00,56.220001220703125,56.11000061035156,56.18000030517578,56.65999984741211
29,2020-02-13 15:30:00,55.79999923706055,55.5,55.93000030517578,55.9900016784668
30,2020-02-14 15:30:00,55.900001525878906,55.540000915527344,55.84000015258789,56.119998931884766
31,2020-02-18 15:30:00,55.79999923706055,54.939998626708984,55.52000045776367,55.959999084472656
32,2020-02-19 15:30:00,55.86000061035156,55.4900016784668,56.310001373291016,56.43000030517578
33,2020-02-20 15:30:00,54.0,53.59000015258789,53.75,55.5099983215332
34,2020-02-21 15:30:00,53.5,52.09000015258789,52.41999816894531,53.59000015258789
35,2020-02-24 15:30:00,50.310001373291016,49.209999084472656,49.68000030517578,50.4900016784668
36,2020-02-25 15:30:00,49.97999954223633,47.560001373291016,48.029998779296875,50.150001525878906
37,2020-02-26 15:30:00,48.220001220703125,46.88999938964844,47.2400016784668,48.54999923706055
38,2020-02-27 15:30:00,45.7400016784668,45.15999984741211,45.40999984741211,47.209999084472656
39,2020-02-28 15:30:00,43.869998931884766,43.689998626708984,45.029998779296875,45.54999923706055
40,2020-03-02 15:30:00,45.11000061035156,44.400001525878906,46.47999954223633,46.47999954223633
41,2020-03-03 15:30:00,46.369998931884766,43.86000061035156,44.400001525878906,46.91999816894531
42,2020-03-04 15:30:00,45.15999984741211,44.209999084472656,45.2400016784668,45.31999969482422
43,2020-03-05 15:30:00,43.5099983215332,42.13999938964844,42.59000015258789,43.939998626708984
44,2020-03-06 15:30:00,40.5099983215332,40.34000015258789,41.84000015258789,42.2400016784668
45,2020-03-09 14:30:00,36.849998474121094,36.849998474121094,37.5,39.02000045776367
46,2020-03-10 14:30:00,39.810001373291016,37.04999923706055,39.5,39.9900016784668
47,2020-03-11 14:30:00,38.22999954223633,36.439998626708984,36.869998931884766,38.86000061035156
48,2020-03-12 14:30:00,33.90999984741211,31.209999084472656,31.309999465942383,34.90999984741211
49,2020-03-13 14:30:00,34.27000045776367,33.06999969482422,37.5,37.52000045776367
50,2020-03-16 14:30:00,31.06999969482422,30.360000610351562,31.649999618530273,35.27000045776367
51,2020-03-17 14:30:00,32.369998931884766,30.110000610351562,33.790000915527344,35.119998931884766
52,2020-03-18 14:30:00,31.34000015258789,27.200000762939453,30.75,32.84000015258789
53,2020-03-19 14:30:00,30.350000381469727,28.739999771118164,30.920000076293945,32.900001525878906
54,2020-03-20 14:30:00,31.25,29.190000534057617,29.670000076293945,31.450000762939453
55,2020-03-23 14:30:00,29.149999618530273,27.760000228881836,27.809999465942383,29.790000915527344
56,2020-03-24 14:30:00,30.09000015258789,29.399999618530273,33.220001220703125,33.380001068115234
57,2020-03-25 14:30:00,33.900001525878906,32.25,33.9900016784668,35.47999954223633
58,2020-03-26 14:30:00,33.79999923706055,33.33000183105469,35.709999084472656,36.849998474121094
59,2020-03-27 14:30:00,33.63999938964844,33.119998931884766,34.0099983215332,34.72999954223633
60,2020-03-30 15:30:00,33.529998779296875,32.970001220703125,34.84000015258789,35.34000015258789
61,2020-03-31 15:30:00,34.529998779296875,33.720001220703125,34.0,35.290000915527344
62,2020-04-01 15:30:00,31.68000030517578,31.15999984741211,31.6200008392334,32.40999984741211
63,2020-04-02 15:30:00,31.34000015258789,31.25,33.900001525878906,34.0
64,2020-04-03 15:30:00,33.560001373291016,32.86000061035156,33.849998474121094,34.29999923706055
65,2020-04-06 15:30:00,35.93000030517578,35.75,37.0099983215332,37.5
66,2020-04-07 15:30:00,39.65999984741211,36.86000061035156,36.939998626708984,39.65999984741211
67,2020-04-08 15:30:00,37.709999084472656,37.45000076293945,39.369998931884766,39.779998779296875
68,2020-04-09 15:30:00,40.2599983215332,40.18000030517578,41.08000183105469,41.849998474121094
69,2020-04-13 15:30:00,40.880001068115234,39.25,39.58000183105469,41.0
