,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,78.58000183105469,78.19999694824219,80.94999694824219,80.95999908447266
1,2020-01-03 15:30:00,79.70999908447266,79.33000183105469,80.33000183105469,80.58000183105469
2,2020-01-06 15:30:00,79.5,79.26000213623047,80.0,80.27999877929688
3,2020-01-07 15:30:00,79.98999786376953,79.76000213623047,79.97000122070312,80.80000305175781
4,2020-01-08 15:30:00,80.08999633789062,78.4000015258789,78.5999984741211,80.31999969482422
5,2020-01-09 15:30:00,79.6500015258789,78.18000030517578,78.45999908447266,79.6500015258789
6,2020-01-10 15:30:00,78.81999969482422,77.44000244140625,77.69000244140625,78.83000183105469
7,2020-01-13 15:30:00,77.98999786376953,77.5199966430664,78.44000244140625,78.70999908447266
8,2020-01-14 15:30:00,78.36000061035156,77.87999725341797,78.52999877929688,79.1500015258789
9,2020-01-15 15:30:00,78.41999816894531,78.11000061035156,78.41000366210938,78.9000015258789
10,2020-01-16 15:30:00,78.54000091552734,78.12000274658203,79.83999633789062,79.8499984741211
11,2020-01-17 15:30:00,79.93000030517578,79.58000183105469,80.1500015258789,80.44000244140625
12,2020-01-21 15:30:00,79.70999908447266,78.19999694824219,79.12000274658203,79.87000274658203
13,2020-01-22 15:30:00,79.22000122070312,78.44000244140625,79.11000061035156,79.43000030517578
14,2020-01-23 15:30:00,78.83999633789062,77.88999938964844,79.9800033569336,80.18000030517578
15,2020-01-24 15:30:00,80.20999908447266,78.7300033569336,79.04000091552734,80.23999786376953
16,2020-01-27 15:30:00,77.19000244140625,75.95999908447266,76.11000061035156,77.25
17,2020-01-28 15:30:00,76.48999786376953,76.06999969482422,77.19999694824219,77.54000091552734
18,2020-01-29 15:30:00,77.73999786376953,77.20999908447266,77.30000305175781,77.95999908447266
19,2020-01-30 15:30:00,76.62999725341797,75.73999786376953,77.0,77.2699966430664
20,2020-01-31 15:30:00,76.30000305175781,73.37999725341797,73.86000061035156,76.5199966430664
21,2020-02-03 15:30:00,74.30999755859375,73.86000061035156,76.04000091552734,76.41000366210938
22,2020-02-04 15:30:00,77.33000183105469,77.1500015258789,79.08000183105469,79.33999633789062
23,2020-02-05 15:30:00,80.30000305175781,79.66999816894531,81.0,81.08000183105469
24,2020-02-06 15:30:00,81.5,80.12000274658203,80.16999816894531,81.5
25,2020-02-07 15:30:00,79.30000305175781,77.3499984741211,77.43000030517578,79.30999755859375
26,2020-02-10 15:30:00,77.18000030517578,76.83000183105469,77.55999755859375,77.93000030517578
27,2020-02-11 15:30:00,78.0,77.5199966430664,77.62000274658203,79.2300033569336
28,2020-02-12 15:30:00,78.58000183105469,78.19999694824219,78.77999877929688,79.98999786376953
29,2020-02-13 15:30:00,78.11000061035156,76.83000183105469,77.48999786376953,78.81999969482422
30,2020-02-14 15:30:00,77.56999969482422,76.77999877929688,77.05000305175781,77.80000305175781
31,2020-02-18 15:30:00,76.79000091552734,74.38999938964844,80.01000213623047,81.05000305175781
32,2020-02-19 15:30:00,80.05999755859375,77.80000305175781,78.63999938964844,80.0999984741211
33,2020-02-20 15:30:00,78.91999816894531,78.55999755859375,78.83999633789062,80.2300033569336
34,2020-02-21 15:30:00,78.47000122070312,77.37999725341797,78.5,78.63999938964844
35,2020-02-24 15:30:00,75.75,73.33000183105469,74.29000091552734,75.75
36,2020-02-25 15:30:00,74.8499984741211,72.04000091552734,72.54000091552734,75.11000061035156
37,2020-02-26 15:30:00,73.27999877929688,70.87999725341797,70.87999725341797,73.83999633789062
38,2020-02-27 15:30:00,69.44999694824219,68.66999816894531,68.69999694824219,72.2699966430664
39,2020-02-28 15:30:00,66.31999969482422,65.81999969482422,68.69999694824219,69.12999725341797
40,2020-03-02 15:30:00,68.83000183105469,66.06999969482422,68.37000274658203,68.95999908447266
41,2020-03-03 15:30:00,68.04000091552734,64.55000305175781,65.13999938964844,69.08000183105469
42,2020-03-04 15:30:00,66.12000274658203,64.16999816894531,65.4000015258789,66.41999816894531
43,2020-03-05 15:30:00,63.400001525878906,61.63999938964844,61.93000030517578,63.400001525878906
44,2020-03-06 15:30:00,60.2400016784668,59.900001525878906,61.52000045776367,61.88999938964844
45,2020-03-09 14:30:00,57.18000030517578,54.380001068115234,54.75,57.18000030517578
46,2020-03-10 14:30:00,57.349998474121094,55.90999984741211,59.970001220703125,60.040000915527344
47,2020-03-11 14:30:00,57.7400016784668,55.290000915527344,56.119998931884766,58.40999984741211
48,2020-03-12 14:30:00,52.54999923706055,50.540000915527344,53.27000045776367,56.119998931884766
49,2020-03-13 14:30:00,56.150001525878906,52.560001373291016,54.95000076293945,57.290000915527344
50,2020-03-16 14:30:00,49.0,47.56999969482422,48.08000183105469,51.06999969482422
51,2020-03-17 14:30:00,49.2400016784668,46.099998474121094,50.15999984741211,50.25
52,2020-03-18 14:30:00,47.22999954223633,35.06999969482422,41.02000045776367,47.540000915527344
53,2020-03-19 14:30:00,40.0,38.97999954223633,42.619998931884766,43.599998474121094
54,2020-03-20 14:30:00,43.0,40.0099983215332,40.75,46.5
55,2020-03-23 14:30:00,40.709999084472656,39.59000015258789,41.130001068115234,43.0
56,2020-03-24 14:30:00,44.02000045776367,43.63999938964844,45.95000076293945,46.27000045776367
57,2020-03-25 14:30:00,46.27000045776367,43.72999954223633,46.70000076293945,49.619998931884766
58,2020-03-26 14:30:00,47.45000076293945,46.43000030517578,50.5099983215332,50.779998779296875
59,2020-03-27 14:30:00,47.66999816894531,47.02000045776367,47.58000183105469,49.34000015258789
60,2020-03-30 15:30:00,46.939998626708984,46.41999816894531,49.220001220703125,49.45000076293945
61,2020-03-31 15:30:00,49.15999984741211,47.869998931884766,48.130001068115234,50.75
62,2020-04-01 15:30:00,45.939998626708984,45.2599983215332,46.119998931884766,47.130001068115234
63,2020-04-02 15:30:00,46.0,42.650001525878906,43.84000015258789,46.45000076293945
64,2020-04-03 15:30:00,42.439998626708984,42.09000015258789,44.060001373291016,44.41999816894531
65,2020-04-06 15:30:00,46.470001220703125,46.36000061035156,49.09000015258789,49.43000030517578
66,2020-04-07 15:30:00,52.59000015258789,49.880001068115234,49.93000030517578,53.2400016784668
67,2020-04-08 15:30:00,50.59000015258789,50.290000915527344,52.529998779296875,52.9900016784668
68,2020-04-09 15:30:00,53.790000915527344,53.5099983215332,55.2599983215332,56.16999816894531
69,2020-04-13 15:30:00,54.65999984741211,50.61000061035156,51.81999969482422,54.97999954223633
70,2020-04-14 15:30:00,52.68000030517578,51.63999938964844,52.439998626708984,53.36000061035156
71,2020-04-15 15:30:00,50.099998474121094,48.209999084472656,49.63999938964844,50.22999954223633
72,2020-04-16 15:30:00,49.439998626708984,46.630001068115234,47.52000045776367,49.5
73,2020-04-17 15:30:00,49.0,48.52000045776367,49.25,50.2400016784668
74,2020-04-20 15:30:00,48.279998779296875,47.68000030517578,48.95000076293945,49.209999084472656
75,2020-04-21 15:30:00,47.77000045776367,47.630001068115234,50.060001373291016,50.119998931884766
76,2020-04-22 15:30:00,51.2400016784668,50.290000915527344,51.0,51.619998931884766
77,2020-04-23 15:30:00,51.220001220703125,51.220001220703125,52.0099983215332,53.09000015258789
78,2020-04-24 15:30:00,52.47999954223633,52.130001068115234,53.439998626708984,54.16999816894531
79,2020-04-27 15:30:00,53.5,52.7599983215332,54.43000030517578,55.06999969482422
80,2020-04-28 15:30:00,56.04999923706055,55.209999084472656,56.31999969482422,57.08000183105469
81,2020-04-29 15:30:00,58.0099983215332,57.709999084472656,59.18000030517578,59.689998626708984
82,2020-04-30 15:30:00,58.099998474121094,55.9900016784668,56.41999816894531,58.4900016784668
83,2020-05-01 15:30:00,55.52000045776367,53.939998626708984,54.40999984741211,55.95000076293945
84,2020-05-04 15:30:00,53.650001525878906,51.290000915527344,52.650001525878906,55.09000015258789
85,2020-05-05 15:30:00,53.310001373291016,53.0099983215332,55.13999938964844,56.779998779296875
86,2020-05-06 15:30:00,55.189998626708984,52.689998626708984,53.0099983215332,55.400001525878906
87,2020-05-07 15:30:00,53.72999954223633,53.47999954223633,55.2599983215332,55.599998474121094
88,2020-05-08 15:30:00,56.119998931884766,56.0099983215332,57.31999969482422,57.380001068115234
89,2020-05-11 15:30:00,56.29999923706055,54.619998931884766,54.650001525878906,56.540000915527344
90,2020-05-12 15:30:00,54.77000045776367,52.56999969482422,52.59000015258789,55.290000915527344
91,2020-05-13 15:30:00,52.59000015258789,49.81999969482422,50.81999969482422,52.59000015258789
92,2020-05-14 15:30:00,50.040000915527344,48.75,52.13999938964844,52.40999984741211
93,2020-05-15 15:30:00,51.41999816894531,51.25,52.36000061035156,52.900001525878906
94,2020-05-18 15:30:00,54.88999938964844,54.290000915527344,56.63999938964844,57.099998474121094
95,2020-05-19 15:30:00,56.34000015258789,55.529998779296875,55.689998626708984,57.400001525878906
96,2020-05-20 15:30:00,56.86000061035156,56.86000061035156,57.83000183105469,58.189998626708984
