,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,156.9499969482422,155.24000549316406,156.5399932861328,157.1199951171875
1,2020-01-03 15:30:00,155.3000030517578,154.66000366210938,155.38999938964844,156.36000061035156
2,2020-01-06 15:30:00,154.41000366210938,152.10000610351562,154.5399932861328,154.72000122070312
3,2020-01-07 15:30:00,154.19000244140625,152.13999938964844,152.2100067138672,154.75999450683594
4,2020-01-08 15:30:00,152.0,151.1300048828125,151.5500030517578,152.6300048828125
5,2020-01-09 15:30:00,151.8000030517578,151.77999877929688,152.5800018310547,153.75999450683594
6,2020-01-10 15:30:00,153.1699981689453,152.49000549316406,153.22000122070312,154.1199951171875
7,2020-01-13 15:30:00,151.9600067138672,151.42999267578125,154.1199951171875,154.8300018310547
8,2020-01-14 15:30:00,155.07000732421875,155.07000732421875,157.97999572753906,158.9600067138672
9,2020-01-15 15:30:00,155.33999633789062,155.2100067138672,156.58999633789062,157.33999633789062
10,2020-01-16 15:30:00,157.52999877929688,156.9199981689453,158.27000427246094,158.52999877929688
11,2020-01-17 15:30:00,158.6300048828125,157.52999877929688,157.99000549316406,160.41000366210938
12,2020-01-21 15:30:00,157.35000610351562,157.22999572753906,157.5399932861328,158.6999969482422
13,2020-01-22 15:30:00,157.9499969482422,154.19000244140625,154.5,158.32000732421875
14,2020-01-23 15:30:00,153.85000610351562,153.3800048828125,155.13999938964844,155.50999450683594
15,2020-01-24 15:30:00,154.9199981689453,153.41000366210938,154.33999633789062,155.0
16,2020-01-27 15:30:00,153.11000061035156,152.6199951171875,155.86000061035156,156.91000366210938
17,2020-01-28 15:30:00,156.4199981689453,155.8699951171875,156.66000366210938,157.63999938964844
18,2020-01-29 15:30:00,157.0,155.7100067138672,155.75,157.42999267578125
19,2020-01-30 15:30:00,154.9600067138672,154.3699951171875,156.99000549316406,157.0
20,2020-01-31 15:30:00,157.0399932861328,152.91000366210938,153.41000366210938,157.2899932861328
21,2020-02-03 15:30:00,154.27999877929688,154.0,154.77000427246094,157.13999938964844
22,2020-02-04 15:30:00,155.91000366210938,155.6300048828125,155.99000549316406,157.6199951171875
23,2020-02-05 15:30:00,156.60000610351562,156.47000122070312,157.25999450683594,157.75999450683594
24,2020-02-06 15:30:00,157.75999450683594,155.19000244140625,155.47000122070312,157.97000122070312
25,2020-02-07 15:30:00,155.3000030517578,154.02000427246094,154.97000122070312,155.75999450683594
26,2020-02-10 15:30:00,154.0800018310547,153.8300018310547,155.58999633789062,155.64999389648438
27,2020-02-11 15:30:00,156.22000122070312,155.52000427246094,155.9499969482422,156.66000366210938
28,2020-02-12 15:30:00,156.5,155.63999938964844,158.66000366210938,158.94000244140625
29,2020-02-13 15:30:00,158.42999267578125,157.77000427246094,159.85000610351562,160.24000549316406
30,2020-02-14 15:30:00,159.30999755859375,157.4600067138672,158.02999877929688,160.1199951171875
31,2020-02-18 15:30:00,158.3000030517578,157.75,161.7100067138672,162.35000610351562
32,2020-02-19 15:30:00,162.02000427246094,161.57000732421875,163.7899932861328,164.3800048828125
33,2020-02-20 15:30:00,163.7899932861328,163.16000366210938,165.72999572753906,166.02999877929688
34,2020-02-21 15:30:00,165.88999938964844,165.02999877929688,166.8800048828125,167.0399932861328
35,2020-02-24 15:30:00,163.52999877929688,163.52999877929688,164.86000061035156,166.50999450683594
36,2020-02-25 15:30:00,165.6699981689453,161.0500030517578,161.5,166.89999389648438
37,2020-02-26 15:30:00,162.0500030517578,161.2100067138672,162.6699981689453,164.49000549316406
38,2020-02-27 15:30:00,161.14999389648438,157.44000244140625,157.66000366210938,162.50999450683594
39,2020-02-28 15:30:00,155.72999572753906,147.55999755859375,150.3000030517578,156.22000122070312
40,2020-03-02 15:30:00,150.36000061035156,150.25,159.60000610351562,159.75
41,2020-03-03 15:30:00,159.52000427246094,154.36000061035156,156.4199981689453,163.27999877929688
42,2020-03-04 15:30:00,157.88999938964844,156.50999450683594,160.16000366210938,160.50999450683594
43,2020-03-05 15:30:00,158.27999877929688,155.5,157.47999572753906,161.02000427246094
44,2020-03-06 15:30:00,154.25999450683594,152.1699981689453,158.3800048828125,158.9199981689453
45,2020-03-09 14:30:00,150.7899932861328,150.0500030517578,159.27999877929688,162.0399932861328
46,2020-03-10 14:30:00,162.6300048828125,160.1199951171875,166.25,167.44000244140625
47,2020-03-11 14:30:00,163.08999633789062,156.69000244140625,157.6300048828125,165.72999572753906
48,2020-03-12 14:30:00,152.00999450683594,140.14999389648438,141.97000122070312,157.07000732421875
49,2020-03-13 14:30:00,148.7100067138672,138.49000549316406,145.80999755859375,148.99000549316406
50,2020-03-16 14:30:00,134.19000244140625,125.0,136.10000610351562,139.60000610351562
51,2020-03-17 14:30:00,137.89999389648438,137.58999633789062,154.52999877929688,156.47999572753906
52,2020-03-18 14:30:00,145.5,137.89999389648438,148.74000549316406,157.64999389648438
53,2020-03-19 14:30:00,149.1699981689453,141.44000244140625,143.0,151.3000030517578
54,2020-03-20 14:30:00,142.38999938964844,135.0399932861328,140.1300048828125,144.91000366210938
55,2020-03-23 14:30:00,139.8800048828125,137.02000427246094,139.8699951171875,145.2899932861328
56,2020-03-24 14:30:00,145.1699981689453,137.7100067138672,141.82000732421875,149.6699981689453
57,2020-03-25 14:30:00,141.5399932861328,136.69000244140625,137.22999572753906,143.4199981689453
58,2020-03-26 14:30:00,136.89999389648438,135.25999450683594,140.52000427246094,142.8699951171875
59,2020-03-27 14:30:00,138.1699981689453,137.52000427246094,146.1199951171875,147.72000122070312
60,2020-03-30 15:30:00,149.35000610351562,146.27000427246094,146.77000427246094,149.7899932861328
61,2020-03-31 15:30:00,146.19000244140625,146.19000244140625,151.00999450683594,156.8800048828125
62,2020-04-01 15:30:00,148.24000549316406,148.24000549316406,153.16000366210938,157.97999572753906
63,2020-04-02 15:30:00,153.5,152.8300018310547,159.6999969482422,161.3300018310547
64,2020-04-03 15:30:00,158.60000610351562,158.60000610351562,162.1999969482422,162.8000030517578
