,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,70.37999725341797,69.66000366210938,70.02999877929688,70.70999908447266
1,2020-01-03 15:30:00,69.5999984741211,69.54000091552734,70.2699966430664,70.41999816894531
2,2020-01-06 15:30:00,70.43000030517578,70.16999816894531,70.54000091552734,70.91999816894531
3,2020-01-07 15:30:00,70.16000366210938,69.30000305175781,69.86000061035156,70.37000274658203
4,2020-01-08 15:30:00,69.87999725341797,68.94000244140625,69.2300033569336,69.87999725341797
5,2020-01-09 15:30:00,69.22000122070312,69.12999725341797,69.75,70.19000244140625
6,2020-01-10 15:30:00,69.7300033569336,69.36000061035156,70.0999984741211,70.37000274658203
7,2020-01-13 15:30:00,70.22000122070312,70.13999938964844,70.81999969482422,71.22000122070312
8,2020-01-14 15:30:00,70.80999755859375,70.62000274658203,71.16999816894531,71.20999908447266
9,2020-01-15 15:30:00,71.33000183105469,71.33000183105469,71.83999633789062,72.3499984741211
10,2020-01-16 15:30:00,71.94999694824219,71.62000274658203,71.68000030517578,72.3499984741211
11,2020-01-17 15:30:00,71.76000213623047,71.66000366210938,72.0,72.22000122070312
12,2020-01-21 15:30:00,72.0,71.79000091552734,72.5,72.56999969482422
13,2020-01-22 15:30:00,72.62999725341797,72.08999633789062,72.22000122070312,72.6500015258789
14,2020-01-23 15:30:00,72.13999938964844,70.94000244140625,70.9800033569336,72.7300033569336
15,2020-01-24 15:30:00,71.23999786376953,70.94000244140625,71.30999755859375,71.91999816894531
16,2020-01-27 15:30:00,71.0,70.29000091552734,72.37999725341797,72.79000091552734
17,2020-01-28 15:30:00,72.13999938964844,71.5199966430664,72.0199966430664,72.76000213623047
18,2020-01-29 15:30:00,72.08000183105469,71.69999694824219,72.69999694824219,73.0999984741211
19,2020-01-30 15:30:00,72.9000015258789,71.93000030517578,72.77999877929688,73.08999633789062
20,2020-01-31 15:30:00,74.54000091552734,74.06999969482422,74.22000122070312,77.23999786376953
21,2020-02-03 15:30:00,74.7300033569336,74.58000183105469,75.11000061035156,76.37999725341797
22,2020-02-04 15:30:00,75.12999725341797,74.61000061035156,74.73999786376953,75.73999786376953
23,2020-02-05 15:30:00,74.79000091552734,74.16000366210938,74.26000213623047,74.98999786376953
24,2020-02-06 15:30:00,74.30000305175781,73.83999633789062,73.95999908447266,74.7300033569336
25,2020-02-07 15:30:00,74.30000305175781,73.80000305175781,74.48999786376953,74.68000030517578
26,2020-02-10 15:30:00,74.58000183105469,74.58000183105469,75.55000305175781,75.66999816894531
27,2020-02-11 15:30:00,75.3499984741211,74.58000183105469,74.77999877929688,75.73999786376953
28,2020-02-12 15:30:00,74.55000305175781,74.55000305175781,75.68000030517578,75.91999816894531
29,2020-02-13 15:30:00,75.48999786376953,75.43000030517578,75.72000122070312,76.43000030517578
30,2020-02-14 15:30:00,75.88999938964844,75.69000244140625,76.43000030517578,76.45999908447266
31,2020-02-18 15:30:00,76.54000091552734,75.9000015258789,76.1500015258789,76.8499984741211
32,2020-02-19 15:30:00,76.08999633789062,75.66000366210938,75.77999877929688,76.41999816894531
33,2020-02-20 15:30:00,75.95999908447266,75.36000061035156,76.30999755859375,76.79000091552734
34,2020-02-21 15:30:00,76.05999755859375,76.05999755859375,76.61000061035156,76.87000274658203
35,2020-02-24 15:30:00,76.38999938964844,75.38999938964844,75.51000213623047,77.0
36,2020-02-25 15:30:00,75.33000183105469,74.22000122070312,74.76000213623047,76.01000213623047
37,2020-02-26 15:30:00,74.7300033569336,74.27999877929688,74.43000030517578,75.54000091552734
38,2020-02-27 15:30:00,74.43000030517578,71.38999938964844,71.86000061035156,74.83000183105469
39,2020-02-28 15:30:00,70.20999908447266,68.05000305175781,69.5199966430664,70.9800033569336
40,2020-03-02 15:30:00,69.83000183105469,69.52999877929688,74.95999908447266,75.04000091552734
41,2020-03-03 15:30:00,75.0,72.41999816894531,73.05999755859375,75.91000366210938
42,2020-03-04 15:30:00,74.38999938964844,73.91000366210938,76.47000122070312,76.55000305175781
43,2020-03-05 15:30:00,75.2300033569336,73.80999755859375,75.02999877929688,75.6500015258789
44,2020-03-06 15:30:00,73.16000366210938,72.69000244140625,74.68000030517578,75.19000244140625
45,2020-03-09 14:30:00,70.98999786376953,70.18000030517578,70.73999786376953,73.0999984741211
46,2020-03-10 14:30:00,72.13999938964844,70.01000213623047,72.7699966430664,73.20999908447266
47,2020-03-11 14:30:00,71.1500015258789,68.0,68.41000366210938,71.87999725341797
48,2020-03-12 14:30:00,63.90999984741211,61.0,63.40999984741211,69.97000122070312
49,2020-03-13 14:30:00,65.94999694824219,62.11000061035156,63.290000915527344,66.04000091552734
50,2020-03-16 14:30:00,50.02000045776367,47.97999954223633,60.43000030517578,64.41999816894531
51,2020-03-17 14:30:00,61.880001068115234,61.70000076293945,68.69000244140625,71.87000274658203
52,2020-03-18 14:30:00,65.87999725341797,65.70999908447266,69.37999725341797,71.72000122070312
53,2020-03-19 14:30:00,69.86000061035156,65.75,66.69999694824219,70.94000244140625
54,2020-03-20 14:30:00,66.0,64.13999938964844,65.75,66.9800033569336
55,2020-03-23 14:30:00,65.62000274658203,59.779998779296875,60.869998931884766,65.7699966430664
56,2020-03-24 14:30:00,62.279998779296875,59.36000061035156,62.75,63.369998931884766
57,2020-03-25 14:30:00,61.95000076293945,59.81999969482422,60.29999923706055,63.81999969482422
58,2020-03-26 14:30:00,60.310001373291016,60.310001373291016,62.900001525878906,63.97999954223633
59,2020-03-27 14:30:00,61.9900016784668,61.290000915527344,61.970001220703125,63.529998779296875
60,2020-03-30 15:30:00,63.18000030517578,63.0099983215332,64.80999755859375,65.26000213623047
61,2020-03-31 15:30:00,64.31999969482422,63.52000045776367,64.18000030517578,65.55000305175781
62,2020-04-01 15:30:00,62.79999923706055,61.88999938964844,63.79999923706055,64.47000122070312
63,2020-04-02 15:30:00,63.08000183105469,63.08000183105469,66.2699966430664,66.73999786376953
64,2020-04-03 15:30:00,65.77999877929688,65.77999877929688,67.6500015258789,68.18000030517578
65,2020-04-06 15:30:00,68.30000305175781,68.01000213623047,68.86000061035156,69.44999694824219
66,2020-04-07 15:30:00,68.86000061035156,66.97000122070312,67.01000213623047,69.69000244140625
67,2020-04-08 15:30:00,67.52999877929688,66.69000244140625,68.61000061035156,68.9800033569336
68,2020-04-09 15:30:00,68.3499984741211,68.08999633789062,68.38999938964844,69.9800033569336
69,2020-04-13 15:30:00,67.2699966430664,67.2699966430664,68.0999984741211,68.58999633789062
70,2020-04-14 15:30:00,70.20999908447266,68.8499984741211,72.13999938964844,72.4000015258789
71,2020-04-15 15:30:00,71.8499984741211,71.37999725341797,72.0,72.7300033569336
72,2020-04-16 15:30:00,72.63999938964844,71.25,72.6500015258789,72.97000122070312
73,2020-04-17 15:30:00,73.22000122070312,71.83000183105469,73.55000305175781,73.66999816894531
74,2020-04-20 15:30:00,73.08000183105469,72.33000183105469,72.66999816894531,74.0999984741211
75,2020-04-21 15:30:00,72.11000061035156,70.19999694824219,70.55000305175781,72.33000183105469
76,2020-04-22 15:30:00,70.9800033569336,70.72000122070312,71.41000366210938,71.91000366210938
77,2020-04-23 15:30:00,71.2699966430664,70.22000122070312,70.66000366210938,71.93000030517578
78,2020-04-24 15:30:00,70.54000091552734,70.5,71.3499984741211,71.4800033569336
79,2020-04-27 15:30:00,72.30000305175781,71.18000030517578,71.4800033569336,72.38999938964844
80,2020-04-28 15:30:00,70.95999908447266,68.86000061035156,69.41999816894531,71.91000366210938
81,2020-04-29 15:30:00,69.41999816894531,67.08000183105469,68.37000274658203,69.41999816894531
82,2020-04-30 15:30:00,69.11000061035156,67.63999938964844,69.98999786376953,70.93000030517578
83,2020-05-01 15:30:00,70.25,69.8499984741211,71.22000122070312,71.63999938964844
84,2020-05-04 15:30:00,71.22000122070312,70.18000030517578,71.93000030517578,72.47000122070312
85,2020-05-05 15:30:00,71.77999877929688,71.5999984741211,73.43000030517578,73.7699966430664
86,2020-05-06 15:30:00,73.4000015258789,71.7699966430664,71.8499984741211,73.80000305175781
87,2020-05-07 15:30:00,72.30999755859375,71.79000091552734,72.37999725341797,73.41999816894531
88,2020-05-08 15:30:00,73.25,72.94999694824219,73.3499984741211,73.66999816894531
89,2020-05-11 15:30:00,73.41000366210938,73.22000122070312,73.98999786376953,74.66999816894531
90,2020-05-12 15:30:00,74.3499984741211,73.20999908447266,73.37999725341797,74.5
91,2020-05-13 15:30:00,73.2699966430664,73.08000183105469,73.44999694824219,74.0
92,2020-05-14 15:30:00,73.30000305175781,71.0999984741211,72.80000305175781,73.94999694824219
93,2020-05-15 15:30:00,72.94999694824219,72.68000030517578,73.5999984741211,74.37999725341797
94,2020-05-18 15:30:00,73.75,72.41999816894531,73.08999633789062,73.95999908447266
95,2020-05-19 15:30:00,72.73999786376953,72.04000091552734,72.11000061035156,72.91999816894531
96,2020-05-20 15:30:00,72.30999755859375,71.62000274658203,72.1500015258789,72.54000091552734
97,2020-05-21 15:30:00,72.13999938964844,70.79000091552734,70.97000122070312,72.13999938964844
98,2020-05-22 15:30:00,70.94999694824219,70.61000061035156,71.93000030517578,72.29000091552734
99,2020-05-26 15:30:00,72.19999694824219,70.06999969482422,70.30000305175781,72.19999694824219
100,2020-05-27 15:30:00,70.30999755859375,70.13999938964844,72.91999816894531,73.01000213623047
101,2020-05-28 15:30:00,73.87000274658203,73.55000305175781,74.04000091552734,74.69999694824219
102,2020-05-29 15:30:00,74.12000274658203,73.45999908447266,75.06999969482422,75.22000122070312
103,2020-06-01 15:30:00,74.98999786376953,74.62000274658203,75.30000305175781,76.0
104,2020-06-02 15:30:00,75.16000366210938,75.11000061035156,75.87000274658203,76.41999816894531
105,2020-06-03 15:30:00,76.0,75.0999984741211,75.13999938964844,76.13999938964844
106,2020-06-04 15:30:00,74.80000305175781,73.83000183105469,74.2699966430664,75.86000061035156
107,2020-06-05 15:30:00,73.7699966430664,72.44000244140625,73.79000091552734,74.4000015258789
108,2020-06-08 15:30:00,72.87999725341797,72.76000213623047,74.75,74.88999938964844
109,2020-06-09 15:30:00,74.87999725341797,74.19000244140625,74.93000030517578,75.44000244140625
110,2020-06-10 15:30:00,75.16000366210938,74.69999694824219,75.5,76.30000305175781
111,2020-06-11 15:30:00,75.5,74.4000015258789,74.41999816894531,76.9800033569336
112,2020-06-12 15:30:00,74.58000183105469,72.81999969482422,73.08000183105469,75.08000183105469
113,2020-06-15 15:30:00,72.63999938964844,72.02999877929688,73.87000274658203,74.11000061035156
114,2020-06-16 15:30:00,74.88999938964844,73.9000015258789,74.73999786376953,75.20999908447266
115,2020-06-17 15:30:00,75.16000366210938,75.12000274658203,75.37000274658203,76.19999694824219
116,2020-06-18 15:30:00,77.0,76.4000015258789,77.81999969482422,78.05000305175781
117,2020-06-19 15:30:00,78.87000274658203,77.38999938964844,77.5199966430664,79.08999633789062
118,2020-06-22 15:30:00,77.37000274658203,77.11000061035156,77.55000305175781,77.97000122070312
119,2020-06-23 15:30:00,77.9000015258789,77.05999755859375,77.11000061035156,78.30999755859375
120,2020-06-24 15:30:00,77.04000091552734,75.8499984741211,76.25,77.11000061035156
121,2020-06-25 15:30:00,76.45999908447266,75.43000030517578,76.73999786376953,76.81999969482422
122,2020-06-26 15:30:00,76.97000122070312,76.05999755859375,76.1500015258789,77.4800033569336
123,2020-06-29 15:30:00,76.73999786376953,76.0199966430664,76.72000122070312,76.97000122070312
124,2020-06-30 15:30:00,76.80000305175781,76.4000015258789,77.30000305175781,77.4800033569336
125,2020-07-01 15:30:00,77.5,77.30999755859375,77.9000015258789,78.27999877929688
126,2020-07-02 15:30:00,78.38999938964844,77.81999969482422,78.29000091552734,78.8499984741211
127,2020-07-06 15:30:00,79.0,77.56999969482422,77.86000061035156,79.23999786376953
128,2020-07-07 15:30:00,77.63999938964844,77.55999755859375,79.05000305175781,79.23999786376953
129,2020-07-08 15:30:00,78.95999908447266,78.81999969482422,80.26000213623047,80.30000305175781
130,2020-07-09 15:30:00,80.27999877929688,80.2699966430664,81.7300033569336,81.87000274658203
131,2020-07-10 15:30:00,81.61000061035156,81.0999984741211,82.77999877929688,83.04000091552734
132,2020-07-13 15:30:00,82.87999725341797,81.76000213623047,82.12999725341797,84.79000091552734
133,2020-07-14 15:30:00,82.05999755859375,82.05999755859375,84.4800033569336,84.5
134,2020-07-15 15:30:00,84.4800033569336,83.88999938964844,84.5999984741211,85.30999755859375
135,2020-07-16 15:30:00,83.38999938964844,81.73999786376953,84.19999694824219,84.66000366210938
136,2020-07-17 15:30:00,84.62999725341797,84.20999908447266,84.87000274658203,85.36000061035156
137,2020-07-20 15:30:00,84.69999694824219,83.9000015258789,84.29000091552734,85.06999969482422
138,2020-07-21 15:30:00,84.7300033569336,83.7300033569336,84.5,85.4000015258789
139,2020-07-22 15:30:00,84.9000015258789,83.95999908447266,85.13999938964844,85.16000366210938
140,2020-07-23 15:30:00,85.77999877929688,85.69999694824219,86.22000122070312,86.94999694824219
141,2020-07-24 15:30:00,86.2699966430664,85.12999725341797,85.87000274658203,86.58999633789062
142,2020-07-27 15:30:00,86.18000030517578,85.91999816894531,87.16999816894531,87.5
143,2020-07-28 15:30:00,87.44999694824219,87.11000061035156,88.20999908447266,88.80999755859375
144,2020-07-29 15:30:00,88.22000122070312,87.80999755859375,89.30999755859375,89.55999755859375
145,2020-07-30 15:30:00,89.30000305175781,88.68000030517578,90.05999755859375,90.44999694824219
146,2020-07-31 15:30:00,93.7699966430664,92.04000091552734,96.33000183105469,96.4000015258789
147,2020-08-03 15:30:00,95.19000244140625,91.86000061035156,93.41000366210938,95.86000061035156
148,2020-08-04 15:30:00,92.95999908447266,92.55999755859375,96.05000305175781,96.4000015258789
149,2020-08-05 15:30:00,96.0999984741211,95.44999694824219,95.83000183105469,96.72000122070312
150,2020-08-06 15:30:00,95.75,94.8499984741211,95.12000274658203,96.19000244140625
151,2020-08-07 15:30:00,95.13999938964844,94.13999938964844,94.95999908447266,95.80000305175781
152,2020-08-10 15:30:00,95.0,94.1500015258789,94.77999877929688,95.19000244140625
153,2020-08-11 15:30:00,94.54000091552734,92.25,92.70999908447266,94.54000091552734
154,2020-08-12 15:30:00,93.2699966430664,92.94999694824219,94.83000183105469,95.33999633789062
155,2020-08-13 15:30:00,94.31999969482422,93.61000061035156,94.75,94.80999755859375
156,2020-08-14 15:30:00,94.94000244140625,93.98999786376953,94.26000213623047,94.94000244140625
157,2020-08-17 15:30:00,94.22000122070312,93.75,95.79000091552734,96.25
158,2020-08-18 15:30:00,96.02999877929688,95.33999633789062,96.45999908447266,96.68000030517578
159,2020-08-19 15:30:00,96.61000061035156,95.77999877929688,96.29000091552734,97.1500015258789
160,2020-08-20 15:30:00,96.13999938964844,95.55000305175781,96.54000091552734,96.72000122070312
161,2020-08-21 15:30:00,96.88999938964844,95.94999694824219,96.5,96.98999786376953
162,2020-08-24 15:30:00,96.16999816894531,95.5999984741211,96.62999725341797,96.63999938964844
163,2020-08-25 15:30:00,96.80000305175781,95.91999816894531,96.0999984741211,96.83000183105469
164,2020-08-26 15:30:00,95.69000244140625,95.13999938964844,95.91000366210938,96.44000244140625
165,2020-08-27 15:30:00,96.3499984741211,95.7699966430664,96.0999984741211,97.0199966430664
166,2020-08-28 15:30:00,95.62999725341797,94.08000183105469,94.91000366210938,96.3499984741211
167,2020-08-31 15:30:00,94.8499984741211,94.83999633789062,95.83000183105469,95.91000366210938
168,2020-09-01 15:30:00,95.33999633789062,94.1500015258789,95.33000183105469,95.5
169,2020-09-02 15:30:00,95.52999877929688,95.5,98.16000366210938,98.95999908447266
170,2020-09-03 15:30:00,97.94000244140625,93.4000015258789,94.26000213623047,98.0999984741211
171,2020-09-04 15:30:00,94.02999877929688,92.11000061035156,93.30000305175781,94.86000061035156
172,2020-09-08 15:30:00,93.5,91.56999969482422,91.9000015258789,93.68000030517578
173,2020-09-09 15:30:00,92.73999786376953,92.73999786376953,94.04000091552734,95.12000274658203
174,2020-09-10 15:30:00,93.95999908447266,92.72000122070312,92.88999938964844,94.72000122070312
175,2020-09-11 15:30:00,93.36000061035156,92.16999816894531,92.87000274658203,94.02999877929688
176,2020-09-14 15:30:00,93.55000305175781,92.43000030517578,92.72000122070312,93.5999984741211
177,2020-09-15 15:30:00,92.86000061035156,91.95999908447266,92.33000183105469,93.75
178,2020-09-16 15:30:00,92.58999633789062,91.7300033569336,91.95999908447266,93.16999816894531
179,2020-09-17 15:30:00,91.3499984741211,90.55000305175781,92.05999755859375,92.37000274658203
180,2020-09-18 15:30:00,90.37000274658203,89.5999984741211,90.31999969482422,91.79000091552734
181,2020-09-21 15:30:00,90.19000244140625,88.63999938964844,89.63999938964844,91.05999755859375
182,2020-09-22 15:30:00,89.80999755859375,89.55000305175781,91.58999633789062,92.12999725341797
183,2020-09-23 15:30:00,92.05000305175781,91.11000061035156,91.61000061035156,92.33999633789062
184,2020-09-24 15:30:00,91.70999908447266,91.48999786376953,92.58999633789062,93.44999694824219
185,2020-09-25 15:30:00,92.33999633789062,92.0999984741211,92.94999694824219,93.08999633789062
186,2020-09-28 15:30:00,93.62000274658203,93.20999908447266,93.45999908447266,94.4000015258789
187,2020-09-29 15:30:00,93.73999786376953,92.2699966430664,92.8499984741211,94.0999984741211
188,2020-09-30 15:30:00,93.31999969482422,92.73999786376953,93.70999908447266,94.16000366210938
189,2020-10-01 15:30:00,94.01000213623047,92.58999633789062,93.0999984741211,94.02999877929688
190,2020-10-02 15:30:00,93.16000366210938,91.05999755859375,91.16999816894531,93.30999755859375
191,2020-10-05 15:30:00,91.0199966430664,90.2300033569336,90.7300033569336,91.91999816894531
192,2020-10-06 15:30:00,90.76000213623047,89.38999938964844,89.8499984741211,91.2300033569336
193,2020-10-07 15:30:00,90.48999786376953,90.36000061035156,90.93000030517578,91.5999984741211
194,2020-10-08 15:30:00,90.81999969482422,90.51000213623047,91.13999938964844,91.9800033569336
