,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,124.66000366210938,124.2300033569336,125.8499984741211,126.2699966430664
1,2020-01-03 15:30:00,124.31999969482422,123.94000244140625,124.5999984741211,125.0999984741211
2,2020-01-06 15:30:00,123.37000274658203,123.12000274658203,124.05999755859375,124.16000366210938
3,2020-01-07 15:30:00,123.47000122070312,123.36000061035156,123.41000366210938,124.4000015258789
4,2020-01-08 15:30:00,124.05000305175781,123.80000305175781,125.54000091552734,126.36000061035156
5,2020-01-09 15:30:00,126.48999786376953,126.38999938964844,127.80999755859375,127.87999725341797
6,2020-01-10 15:30:00,127.58000183105469,126.91999816894531,127.27999877929688,128.1699981689453
7,2020-01-13 15:30:00,127.83999633789062,127.62999725341797,128.5399932861328,128.9499969482422
8,2020-01-14 15:30:00,128.6199951171875,128.33999633789062,128.8000030517578,130.08999633789062
9,2020-01-15 15:30:00,128.69000244140625,128.4499969482422,129.82000732421875,129.83999633789062
10,2020-01-16 15:30:00,130.5,129.7100067138672,130.5500030517578,130.92999267578125
11,2020-01-17 15:30:00,131.4499969482422,130.7899932861328,131.52000427246094,131.86000061035156
12,2020-01-21 15:30:00,131.11000061035156,130.38999938964844,130.52999877929688,131.82000732421875
13,2020-01-22 15:30:00,130.92999267578125,130.92999267578125,131.49000549316406,132.27000427246094
14,2020-01-23 15:30:00,131.25999450683594,130.13999938964844,131.3699951171875,131.57000732421875
15,2020-01-24 15:30:00,136.36000061035156,133.85000610351562,135.11000061035156,138.1300048828125
16,2020-01-27 15:30:00,131.14999389648438,128.8699951171875,130.63999938964844,131.97999572753906
17,2020-01-28 15:30:00,132.0,131.13999938964844,132.4499969482422,133.8699951171875
18,2020-01-29 15:30:00,132.47999572753906,131.44000244140625,131.67999267578125,133.1300048828125
19,2020-01-30 15:30:00,130.75,130.44000244140625,133.22000122070312,133.3300018310547
20,2020-01-31 15:30:00,132.1699981689453,129.3800048828125,129.8699951171875,132.25
21,2020-02-03 15:30:00,130.5500030517578,130.4499969482422,131.0,132.22000122070312
22,2020-02-04 15:30:00,132.8800048828125,131.72000122070312,131.85000610351562,133.33999633789062
23,2020-02-05 15:30:00,133.42999267578125,131.2899932861328,133.60000610351562,133.8000030517578
24,2020-02-06 15:30:00,134.16000366210938,133.11000061035156,133.25,134.35000610351562
25,2020-02-07 15:30:00,132.57000732421875,131.33999633789062,131.82000732421875,132.75
26,2020-02-10 15:30:00,131.61000061035156,131.35000610351562,132.24000549316406,132.5
27,2020-02-11 15:30:00,133.02999877929688,132.32000732421875,132.6300048828125,133.64999389648438
28,2020-02-12 15:30:00,133.38999938964844,132.52999877929688,133.24000549316406,133.72000122070312
29,2020-02-13 15:30:00,133.14999389648438,133.05999755859375,134.4600067138672,134.6699981689453
30,2020-02-14 15:30:00,134.7100067138672,134.52999877929688,135.8699951171875,136.3699951171875
31,2020-02-18 15:30:00,135.8699951171875,134.94000244140625,135.60000610351562,136.75
32,2020-02-19 15:30:00,136.3000030517578,136.1199951171875,136.92999267578125,137.4199981689453
33,2020-02-20 15:30:00,136.41000366210938,134.89999389648438,136.5800018310547,138.0399932861328
34,2020-02-21 15:30:00,136.1999969482422,133.88999938964844,134.89999389648438,136.27000427246094
35,2020-02-24 15:30:00,129.42999267578125,127.2300033569336,128.19000244140625,130.9600067138672
36,2020-02-25 15:30:00,127.70999908447266,119.91000366210938,120.9000015258789,127.98999786376953
37,2020-02-26 15:30:00,121.2699966430664,118.47000122070312,118.5,122.43000030517578
38,2020-02-27 15:30:00,115.9000015258789,112.77999877929688,112.80999755859375,117.4800033569336
39,2020-02-28 15:30:00,109.05000305175781,107.0,109.93000030517578,111.02999877929688
40,2020-03-02 15:30:00,111.11000061035156,108.58999633789062,113.87000274658203,113.98999786376953
41,2020-03-03 15:30:00,115.0199966430664,107.0,108.01000213623047,116.4000015258789
42,2020-03-04 15:30:00,110.25,109.25,115.69999694824219,115.79000091552734
43,2020-03-05 15:30:00,111.62000274658203,109.69999694824219,110.94000244140625,112.58999633789062
44,2020-03-06 15:30:00,105.7300033569336,103.79000091552734,108.23999786376953,108.7699966430664
45,2020-03-09 14:30:00,100.87000274658203,96.94000244140625,98.29000091552734,101.44000244140625
46,2020-03-10 14:30:00,101.93000030517578,97.44999694824219,103.30000305175781,103.37000274658203
47,2020-03-11 14:30:00,100.30000305175781,93.87000274658203,95.37999725341797,100.95999908447266
48,2020-03-12 14:30:00,87.66000366210938,81.80999755859375,83.52999877929688,89.61000061035156
49,2020-03-13 14:30:00,90.37999725341797,84.30000305175781,99.5999984741211,100.08000183105469
50,2020-03-16 14:30:00,82.44000244140625,80.37000274658203,85.87000274658203,93.18000030517578
51,2020-03-17 14:30:00,87.61000061035156,83.22000122070312,86.58000183105469,88.94000244140625
52,2020-03-18 14:30:00,80.0199966430664,67.0,73.75,81.5199966430664
53,2020-03-19 14:30:00,72.54000091552734,69.79000091552734,77.06999969482422,77.88999938964844
54,2020-03-20 14:30:00,78.9800033569336,72.55999755859375,74.12000274658203,82.44000244140625
55,2020-03-23 14:30:00,72.81999969482422,68.12000274658203,68.95999908447266,75.41999816894531
56,2020-03-24 14:30:00,73.51000213623047,71.69999694824219,84.05000305175781,84.7699966430664
57,2020-03-25 14:30:00,87.61000061035156,85.31999969482422,90.16999816894531,96.45999908447266
58,2020-03-26 14:30:00,92.23999786376953,90.83999633789062,93.29000091552734,99.69000244140625
59,2020-03-27 14:30:00,87.94000244140625,85.81999969482422,88.7300033569336,91.97000122070312
60,2020-03-30 15:30:00,88.51000213623047,85.2699966430664,90.2699966430664,91.38999938964844
61,2020-03-31 15:30:00,89.94000244140625,85.06999969482422,85.61000061035156,90.9000015258789
62,2020-04-01 15:30:00,80.6500015258789,77.0,77.83999633789062,81.30999755859375
63,2020-04-02 15:30:00,77.05999755859375,75.83000183105469,76.66000366210938,79.12000274658203
64,2020-04-03 15:30:00,76.0,72.61000061035156,73.5999984741211,76.66000366210938
65,2020-04-06 15:30:00,80.22000122070312,78.73999786376953,83.87000274658203,84.25
66,2020-04-07 15:30:00,91.43000030517578,87.41999816894531,87.58000183105469,93.30000305175781
67,2020-04-08 15:30:00,89.20999908447266,88.12000274658203,92.08000183105469,93.0
68,2020-04-09 15:30:00,94.58999633789062,93.45999908447266,94.81999969482422,97.8499984741211
69,2020-04-13 15:30:00,93.29000091552734,87.94000244140625,90.33000183105469,93.41999816894531
70,2020-04-14 15:30:00,91.45999908447266,85.91000366210938,88.38999938964844,92.5
71,2020-04-15 15:30:00,83.43000030517578,80.68000030517578,83.79000091552734,85.4000015258789
72,2020-04-16 15:30:00,83.79000091552734,80.33000183105469,81.3499984741211,83.94000244140625
73,2020-04-17 15:30:00,85.31999969482422,84.27999877929688,87.38999938964844,87.38999938964844
74,2020-04-20 15:30:00,84.58999633789062,82.69000244140625,84.01000213623047,85.2699966430664
75,2020-04-21 15:30:00,80.7300033569336,79.47000122070312,81.5199966430664,82.45999908447266
76,2020-04-22 15:30:00,83.5999984741211,81.97000122070312,82.54000091552734,83.66000366210938
77,2020-04-23 15:30:00,83.23999786376953,81.70999908447266,82.45999908447266,84.77999877929688
78,2020-04-24 15:30:00,84.12999725341797,81.30999755859375,83.16999816894531,84.77999877929688
79,2020-04-27 15:30:00,83.47000122070312,82.33999633789062,85.05999755859375,85.1500015258789
80,2020-04-28 15:30:00,87.55999755859375,86.20999908447266,88.19000244140625,88.95999908447266
81,2020-04-29 15:30:00,91.75,90.88999938964844,96.12000274658203,96.38999938964844
82,2020-04-30 15:30:00,93.75,91.16999816894531,91.25,94.30999755859375
83,2020-05-01 15:30:00,88.0999984741211,87.16000366210938,88.31999969482422,89.06999969482422
84,2020-05-04 15:30:00,86.08999633789062,85.0199966430664,86.37999725341797,87.37000274658203
85,2020-05-05 15:30:00,88.0,86.36000061035156,86.73999786376953,88.7300033569336
86,2020-05-06 15:30:00,87.48999786376953,83.86000061035156,84.0,87.76000213623047
87,2020-05-07 15:30:00,85.30000305175781,84.93000030517578,86.7300033569336,87.37000274658203
88,2020-05-08 15:30:00,88.5,87.55000305175781,89.5,89.66000366210938
89,2020-05-11 15:30:00,87.5,85.30000305175781,85.33000183105469,87.6500015258789
90,2020-05-12 15:30:00,86.0999984741211,83.0999984741211,83.13999938964844,87.26000213623047
91,2020-05-13 15:30:00,82.0,77.4000015258789,78.02999877929688,82.12999725341797
92,2020-05-14 15:30:00,76.91999816894531,76.0,83.80999755859375,83.9000015258789
93,2020-05-15 15:30:00,82.47000122070312,81.22000122070312,82.22000122070312,83.38999938964844
94,2020-05-18 15:30:00,86.72000122070312,85.91999816894531,88.41000366210938,89.0
95,2020-05-19 15:30:00,88.41999816894531,86.61000061035156,87.26000213623047,89.83999633789062
96,2020-05-20 15:30:00,89.18000030517578,88.7699966430664,90.7300033569336,91.33999633789062
97,2020-05-21 15:30:00,90.11000061035156,89.12000274658203,89.83000183105469,91.43000030517578
98,2020-05-22 15:30:00,89.70999908447266,88.20999908447266,89.33000183105469,89.94999694824219
99,2020-05-26 15:30:00,93.94000244140625,92.88999938964844,94.31999969482422,95.56999969482422
100,2020-05-27 15:30:00,100.0,96.80000305175781,101.2300033569336,101.69000244140625
101,2020-05-28 15:30:00,101.54000091552734,98.01000213623047,98.05999755859375,102.45999908447266
102,2020-05-29 15:30:00,95.5,94.66000366210938,95.06999969482422,97.11000061035156
103,2020-06-01 15:30:00,95.55999755859375,94.55999755859375,96.75,98.06999969482422
104,2020-06-02 15:30:00,98.5999984741211,98.16999816894531,99.06999969482422,100.48999786376953
105,2020-06-03 15:30:00,102.77999877929688,101.62999725341797,105.4000015258789,105.87000274658203
106,2020-06-04 15:30:00,103.47000122070312,103.2300033569336,106.54000091552734,107.43000030517578
107,2020-06-05 15:30:00,114.11000061035156,108.06999969482422,109.7300033569336,115.93000030517578
108,2020-06-08 15:30:00,111.91000366210938,110.63999938964844,113.66999816894531,113.70999908447266
109,2020-06-09 15:30:00,110.08000183105469,108.66999816894531,110.45999908447266,111.80000305175781
110,2020-06-10 15:30:00,110.0,105.95999908447266,106.16000366210938,110.33000183105469
111,2020-06-11 15:30:00,100.87000274658203,98.12999725341797,98.5999984741211,102.98999786376953
112,2020-06-12 15:30:00,103.20999908447266,98.08000183105469,101.68000030517578,103.5
113,2020-06-15 15:30:00,100.0,97.62000274658203,103.94999694824219,104.73999786376953
114,2020-06-16 15:30:00,109.0199966430664,102.86000061035156,105.62000274658203,109.05999755859375
115,2020-06-17 15:30:00,105.66999816894531,103.83000183105469,103.95999908447266,106.12000274658203
116,2020-06-18 15:30:00,102.13999938964844,101.2699966430664,102.16000366210938,103.48999786376953
117,2020-06-19 15:30:00,104.2300033569336,99.31999969482422,100.94000244140625,104.2300033569336
118,2020-06-22 15:30:00,98.0,97.94999694824219,99.44000244140625,100.5
119,2020-06-23 15:30:00,100.94000244140625,99.25,99.41999816894531,101.6500015258789
120,2020-06-24 15:30:00,97.6500015258789,95.0,95.4800033569336,98.2699966430664
121,2020-06-25 15:30:00,94.61000061035156,93.76000213623047,97.8499984741211,98.12000274658203
122,2020-06-26 15:30:00,95.93000030517578,92.44999694824219,93.41999816894531,96.30000305175781
123,2020-06-29 15:30:00,94.44000244140625,93.33999633789062,94.5199966430664,95.41000366210938
124,2020-06-30 15:30:00,94.16000366210938,93.56999969482422,95.19999694824219,95.5999984741211
125,2020-07-01 15:30:00,95.25,93.63999938964844,94.05000305175781,96.95999908447266
126,2020-07-02 15:30:00,96.7699966430664,93.8499984741211,94.33000183105469,97.29000091552734
127,2020-07-06 15:30:00,96.51000213623047,95.83999633789062,96.58000183105469,97.9000015258789
128,2020-07-07 15:30:00,95.44000244140625,92.62999725341797,93.01000213623047,95.5199966430664
129,2020-07-08 15:30:00,91.97000122070312,90.70999908447266,92.9000015258789,93.0999984741211
130,2020-07-09 15:30:00,92.51000213623047,89.58000183105469,90.56999969482422,93.20999908447266
131,2020-07-10 15:30:00,90.31999969482422,89.81999969482422,93.2300033569336,93.30999755859375
132,2020-07-13 15:30:00,94.23999786376953,92.77999877929688,93.55999755859375,95.76000213623047
133,2020-07-14 15:30:00,93.19000244140625,92.29000091552734,94.83999633789062,95.22000122070312
134,2020-07-15 15:30:00,96.66000366210938,96.38999938964844,97.36000061035156,97.77999877929688
135,2020-07-16 15:30:00,96.5,95.66999816894531,96.31999969482422,97.79000091552734
136,2020-07-17 15:30:00,96.3499984741211,95.01000213623047,95.18000030517578,96.52999877929688
137,2020-07-20 15:30:00,94.80000305175781,93.58000183105469,94.0,95.36000061035156
138,2020-07-21 15:30:00,95.25,94.7300033569336,96.33000183105469,97.45999908447266
139,2020-07-22 15:30:00,95.80999755859375,95.37999725341797,96.54000091552734,97.41000366210938
140,2020-07-23 15:30:00,95.51000213623047,95.51000213623047,96.66999816894531,97.77999877929688
141,2020-07-24 15:30:00,95.30000305175781,93.30000305175781,95.33000183105469,97.1500015258789
142,2020-07-27 15:30:00,94.63999938964844,93.63999938964844,95.79000091552734,95.9800033569336
143,2020-07-28 15:30:00,95.76000213623047,94.18000030517578,94.41999816894531,96.29000091552734
144,2020-07-29 15:30:00,94.70999908447266,94.44000244140625,96.69000244140625,96.75
145,2020-07-30 15:30:00,94.68000030517578,92.5,94.6500015258789,94.77999877929688
146,2020-07-31 15:30:00,94.30999755859375,92.2300033569336,93.31999969482422,94.44999694824219
147,2020-08-03 15:30:00,93.30999755859375,92.44000244140625,93.54000091552734,94.4000015258789
148,2020-08-04 15:30:00,93.48999786376953,92.48999786376953,93.19000244140625,93.80000305175781
149,2020-08-05 15:30:00,93.81999969482422,93.80999755859375,95.38999938964844,95.58000183105469
150,2020-08-06 15:30:00,95.18000030517578,94.4800033569336,95.91999816894531,96.2699966430664
151,2020-08-07 15:30:00,95.29000091552734,94.94999694824219,99.16000366210938,99.30000305175781
152,2020-08-10 15:30:00,99.48999786376953,99.26000213623047,101.62000274658203,102.6500015258789
153,2020-08-11 15:30:00,103.98999786376953,102.95999908447266,103.26000213623047,105.69999694824219
154,2020-08-12 15:30:00,104.76000213623047,100.68000030517578,101.68000030517578,104.80000305175781
155,2020-08-13 15:30:00,100.52999877929688,99.5,100.41999816894531,101.83000183105469
156,2020-08-14 15:30:00,99.66000366210938,99.2699966430664,100.41000366210938,101.29000091552734
157,2020-08-17 15:30:00,99.91999816894531,97.44000244140625,97.55000305175781,100.0
158,2020-08-18 15:30:00,98.19000244140625,96.47000122070312,96.66999816894531,98.83000183105469
159,2020-08-19 15:30:00,96.81999969482422,95.88999938964844,96.88999938964844,97.91000366210938
160,2020-08-20 15:30:00,95.73999786376953,95.68000030517578,96.72000122070312,97.58000183105469
161,2020-08-21 15:30:00,96.48999786376953,95.95999908447266,96.1500015258789,97.6500015258789
162,2020-08-24 15:30:00,96.68000030517578,96.38999938964844,99.33000183105469,99.37000274658203
163,2020-08-25 15:30:00,100.62000274658203,98.02999877929688,99.05000305175781,100.79000091552734
164,2020-08-26 15:30:00,98.55999755859375,97.80999755859375,98.4000015258789,99.13999938964844
165,2020-08-27 15:30:00,98.76000213623047,98.52999877929688,101.52999877929688,102.13999938964844
166,2020-08-28 15:30:00,102.1500015258789,100.73999786376953,102.54000091552734,102.9000015258789
167,2020-08-31 15:30:00,102.9000015258789,101.36000061035156,101.58999633789062,102.9000015258789
168,2020-09-01 15:30:00,100.54000091552734,100.16000366210938,102.47000122070312,102.77999877929688
169,2020-09-02 15:30:00,102.58000183105469,102.29000091552734,104.4000015258789,104.87000274658203
170,2020-09-03 15:30:00,104.97000122070312,103.8499984741211,104.45999908447266,109.02999877929688
171,2020-09-04 15:30:00,106.3499984741211,104.4800033569336,105.66999816894531,108.27999877929688
172,2020-09-08 15:30:00,104.41999816894531,103.30000305175781,103.66999816894531,105.08000183105469
173,2020-09-09 15:30:00,104.56999969482422,102.69000244140625,103.77999877929688,104.70999908447266
174,2020-09-10 15:30:00,104.19000244140625,102.30999755859375,102.7699966430664,105.11000061035156
175,2020-09-11 15:30:00,102.91000366210938,102.01000213623047,103.36000061035156,103.8499984741211
176,2020-09-14 15:30:00,104.6500015258789,104.22000122070312,107.2699966430664,107.69000244140625
177,2020-09-15 15:30:00,107.83999633789062,106.23999786376953,106.68000030517578,108.12000274658203
178,2020-09-16 15:30:00,106.7300033569336,104.69000244140625,105.9800033569336,107.48999786376953
179,2020-09-17 15:30:00,104.2699966430664,103.31999969482422,104.66000366210938,105.3499984741211
180,2020-09-18 15:30:00,104.45999908447266,103.30999755859375,103.44000244140625,106.12000274658203
181,2020-09-21 15:30:00,100.5999984741211,96.22000122070312,98.16999816894531,100.62999725341797
182,2020-09-22 15:30:00,98.01000213623047,96.41000366210938,98.4800033569336,99.77999877929688
183,2020-09-23 15:30:00,95.76000213623047,95.08999633789062,95.55999755859375,97.0999984741211
184,2020-09-24 15:30:00,95.33999633789062,93.70999908447266,95.44999694824219,96.9000015258789
185,2020-09-25 15:30:00,94.68000030517578,94.45999908447266,96.26000213623047,96.8499984741211
186,2020-09-28 15:30:00,99.0,98.62999725341797,98.81999969482422,99.7300033569336
187,2020-09-29 15:30:00,98.73999786376953,97.2300033569336,97.75,99.3499984741211
188,2020-09-30 15:30:00,98.2300033569336,98.2300033569336,100.25,101.5199966430664
189,2020-10-01 15:30:00,100.33000183105469,99.37000274658203,101.33000183105469,101.4800033569336
190,2020-10-02 15:30:00,99.77999877929688,98.62999725341797,101.61000061035156,103.13999938964844
191,2020-10-05 15:30:00,103.33000183105469,102.2699966430664,103.88999938964844,104.08000183105469
192,2020-10-06 15:30:00,105.01000213623047,101.31999969482422,101.76000213623047,105.29000091552734
193,2020-10-07 15:30:00,102.80999755859375,102.38999938964844,103.37999725341797,104.1500015258789
194,2020-10-08 15:30:00,104.33000183105469,104.05999755859375,106.05999755859375,106.13999938964844
195,2020-10-09 15:30:00,105.98999786376953,105.23999786376953,106.33999633789062,107.20999908447266
196,2020-10-12 15:30:00,106.45999908447266,106.0,106.61000061035156,107.01000213623047
197,2020-10-13 15:30:00,105.88999938964844,104.76000213623047,105.01000213623047,106.58999633789062
198,2020-10-14 15:30:00,105.37999725341797,104.76000213623047,104.80999755859375,106.2699966430664
199,2020-10-15 15:30:00,103.44000244140625,103.0199966430664,104.43000030517578,104.88999938964844
