,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,117.9000015258789,116.44000244140625,117.5199966430664,117.98999786376953
1,2020-01-03 15:30:00,115.8499984741211,115.8499984741211,117.02999877929688,117.20999908447266
2,2020-01-06 15:30:00,111.22000122070312,111.22000122070312,115.0,116.19999694824219
3,2020-01-07 15:30:00,114.8499984741211,113.98999786376953,117.6500015258789,117.86000061035156
4,2020-01-08 15:30:00,117.7699966430664,117.29000091552734,118.76000213623047,119.41000366210938
5,2020-01-09 15:30:00,119.37000274658203,118.5,119.02999877929688,120.12999725341797
6,2020-01-10 15:30:00,119.41999816894531,118.79000091552734,119.08000183105469,120.11000061035156
7,2020-01-13 15:30:00,118.79000091552734,117.7300033569336,118.5,119.33000183105469
8,2020-01-14 15:30:00,118.75,118.38999938964844,118.98999786376953,119.7699966430664
9,2020-01-15 15:30:00,118.83999633789062,118.52999877929688,119.04000091552734,120.44000244140625
10,2020-01-16 15:30:00,119.76000213623047,119.13999938964844,119.76000213623047,120.83999633789062
11,2020-01-17 15:30:00,114.56999969482422,112.79000091552734,114.68000030517578,119.0
12,2020-01-21 15:30:00,115.16999816894531,114.76000213623047,115.86000061035156,118.37999725341797
13,2020-01-22 15:30:00,114.5199966430664,113.62999725341797,114.30000305175781,116.19000244140625
14,2020-01-23 15:30:00,114.54000091552734,113.91000366210938,116.5,116.76000213623047
15,2020-01-24 15:30:00,116.91000366210938,114.0,115.70999908447266,116.94999694824219
16,2020-01-27 15:30:00,113.66999816894531,113.45999908447266,114.80999755859375,115.41999816894531
17,2020-01-28 15:30:00,115.02999877929688,112.7699966430664,112.86000061035156,115.62999725341797
18,2020-01-29 15:30:00,113.0999984741211,111.81999969482422,111.93000030517578,114.16000366210938
19,2020-01-30 15:30:00,111.30999755859375,110.23999786376953,111.68000030517578,111.91999816894531
20,2020-01-31 15:30:00,111.19999694824219,107.5199966430664,107.93000030517578,111.79000091552734
21,2020-02-03 15:30:00,108.55000305175781,107.80000305175781,110.44000244140625,111.12999725341797
22,2020-02-04 15:30:00,111.45999908447266,110.55000305175781,113.29000091552734,114.02999877929688
23,2020-02-05 15:30:00,114.13999938964844,111.77999877929688,112.12999725341797,115.13999938964844
24,2020-02-06 15:30:00,112.25,110.33999633789062,112.02999877929688,112.66999816894531
25,2020-02-07 15:30:00,111.22000122070312,110.87999725341797,112.5199966430664,113.01000213623047
26,2020-02-10 15:30:00,112.19999694824219,110.83000183105469,112.06999969482422,113.52999877929688
27,2020-02-11 15:30:00,112.91999816894531,112.2300033569336,112.41000366210938,113.91000366210938
28,2020-02-12 15:30:00,112.69000244140625,112.5999984741211,113.95999908447266,116.41999816894531
29,2020-02-13 15:30:00,113.18000030517578,112.7300033569336,114.2300033569336,114.70999908447266
30,2020-02-14 15:30:00,114.25,109.94999694824219,110.06999969482422,114.33999633789062
31,2020-02-18 15:30:00,110.06999969482422,107.91999816894531,109.61000061035156,110.73999786376953
32,2020-02-19 15:30:00,110.0999984741211,109.5,110.11000061035156,110.72000122070312
33,2020-02-20 15:30:00,109.93000030517578,108.76000213623047,109.95999908447266,110.45999908447266
34,2020-02-21 15:30:00,109.54000091552734,108.44999694824219,109.69999694824219,110.02999877929688
35,2020-02-24 15:30:00,107.77999877929688,103.93000030517578,105.3499984741211,107.77999877929688
36,2020-02-25 15:30:00,105.55000305175781,100.91000366210938,101.2699966430664,106.05000305175781
37,2020-02-26 15:30:00,101.80999755859375,100.37000274658203,100.66999816894531,102.88999938964844
38,2020-02-27 15:30:00,98.98999786376953,96.2699966430664,96.79000091552734,101.54000091552734
39,2020-02-28 15:30:00,93.76000213623047,92.01000213623047,96.44000244140625,96.44999694824219
40,2020-03-02 15:30:00,96.6500015258789,93.94000244140625,96.55999755859375,97.44999694824219
41,2020-03-03 15:30:00,96.04000091552734,93.01000213623047,94.54000091552734,98.13999938964844
42,2020-03-04 15:30:00,94.1500015258789,93.97000122070312,98.05000305175781,98.1500015258789
43,2020-03-05 15:30:00,95.76000213623047,92.29000091552734,93.08999633789062,96.61000061035156
44,2020-03-06 15:30:00,90.02999877929688,88.76000213623047,93.2300033569336,93.55999755859375
45,2020-03-09 14:30:00,86.66000366210938,85.55999755859375,85.7300033569336,88.48999786376953
46,2020-03-10 14:30:00,87.91999816894531,86.0,92.13999938964844,92.33999633789062
47,2020-03-11 14:30:00,89.5999984741211,87.41999816894531,88.31999969482422,91.05000305175781
48,2020-03-12 14:30:00,86.0,81.26000213623047,83.38999938964844,86.1500015258789
49,2020-03-13 14:30:00,86.05000305175781,83.91999816894531,87.88999938964844,88.79000091552734
50,2020-03-16 14:30:00,79.11000061035156,75.29000091552734,75.37999725341797,81.66999816894531
51,2020-03-17 14:30:00,77.38999938964844,75.55999755859375,85.29000091552734,87.3499984741211
52,2020-03-18 14:30:00,81.5999984741211,78.79000091552734,84.66999816894531,85.16000366210938
53,2020-03-19 14:30:00,85.0999984741211,81.86000061035156,84.08999633789062,87.69999694824219
54,2020-03-20 14:30:00,84.0,80.19999694824219,80.62999725341797,86.86000061035156
55,2020-03-23 14:30:00,81.08999633789062,77.7699966430664,79.04000091552734,82.23999786376953
56,2020-03-24 14:30:00,82.11000061035156,80.7699966430664,85.9800033569336,86.48999786376953
57,2020-03-25 14:30:00,86.13999938964844,84.38999938964844,91.62000274658203,94.91000366210938
58,2020-03-26 14:30:00,91.63999938964844,88.93000030517578,93.7300033569336,94.93000030517578
59,2020-03-27 14:30:00,89.63999938964844,87.33999633789062,90.05999755859375,92.68000030517578
60,2020-03-30 15:30:00,89.94999694824219,89.38999938964844,93.55999755859375,95.0
61,2020-03-31 15:30:00,92.43000030517578,91.0999984741211,92.2300033569336,94.54000091552734
62,2020-04-01 15:30:00,88.91000366210938,88.05999755859375,90.5,93.16000366210938
63,2020-04-02 15:30:00,89.2300033569336,88.02999877929688,90.87999725341797,91.38999938964844
64,2020-04-03 15:30:00,90.38999938964844,88.69000244140625,89.76000213623047,92.05000305175781
65,2020-04-06 15:30:00,92.9800033569336,92.05999755859375,96.93000030517578,97.70999908447266
66,2020-04-07 15:30:00,99.70999908447266,97.25,98.44999694824219,101.12000274658203
67,2020-04-08 15:30:00,99.19999694824219,98.04000091552734,98.83000183105469,99.79000091552734
68,2020-04-09 15:30:00,100.22000122070312,97.5199966430664,99.19000244140625,103.04000091552734
69,2020-04-13 15:30:00,99.29000091552734,94.37999725341797,94.93000030517578,99.30000305175781
70,2020-04-14 15:30:00,96.86000061035156,96.2300033569336,97.88999938964844,99.51000213623047
71,2020-04-15 15:30:00,100.27999877929688,97.5999984741211,100.81999969482422,102.29000091552734
72,2020-04-16 15:30:00,100.37999725341797,99.5,103.75,104.12000274658203
73,2020-04-17 15:30:00,106.01000213623047,105.01000213623047,107.58000183105469,108.13999938964844
74,2020-04-20 15:30:00,106.13999938964844,100.61000061035156,100.88999938964844,107.23999786376953
75,2020-04-21 15:30:00,97.0199966430664,97.0199966430664,99.87999725341797,100.94000244140625
76,2020-04-22 15:30:00,101.83000183105469,98.87999725341797,100.25,101.83000183105469
77,2020-04-23 15:30:00,100.2300033569336,99.45999908447266,100.87000274658203,101.91000366210938
78,2020-04-24 15:30:00,101.66000366210938,100.1500015258789,101.5999984741211,102.13999938964844
79,2020-04-27 15:30:00,102.37999725341797,101.72000122070312,104.6500015258789,105.80000305175781
80,2020-04-28 15:30:00,106.70999908447266,105.16000366210938,105.41999816894531,107.58999633789062
81,2020-04-29 15:30:00,107.63999938964844,104.47000122070312,105.69000244140625,107.79000091552734
82,2020-04-30 15:30:00,105.0,100.80000305175781,101.12000274658203,105.1500015258789
83,2020-05-01 15:30:00,99.58999633789062,98.91999816894531,100.87000274658203,101.98999786376953
84,2020-05-04 15:30:00,100.5199966430664,96.66000366210938,100.37999725341797,100.5199966430664
85,2020-05-05 15:30:00,102.19999694824219,100.45999908447266,101.04000091552734,102.19999694824219
86,2020-05-06 15:30:00,101.44999694824219,99.52999877929688,99.80000305175781,101.55000305175781
87,2020-05-07 15:30:00,100.73999786376953,99.69999694824219,100.0999984741211,101.80000305175781
88,2020-05-08 15:30:00,100.7300033569336,100.69000244140625,103.25,103.36000061035156
89,2020-05-11 15:30:00,102.1500015258789,101.26000213623047,103.19999694824219,103.94000244140625
90,2020-05-12 15:30:00,103.7699966430664,99.6500015258789,99.81999969482422,104.80000305175781
91,2020-05-13 15:30:00,99.91000366210938,96.48999786376953,97.97000122070312,100.33999633789062
92,2020-05-14 15:30:00,96.43000030517578,95.30000305175781,98.69000244140625,98.9800033569336
93,2020-05-15 15:30:00,97.30000305175781,96.81999969482422,98.13999938964844,99.12000274658203
94,2020-05-18 15:30:00,101.48999786376953,100.69000244140625,102.63999938964844,103.37999725341797
95,2020-05-19 15:30:00,101.93000030517578,101.9000015258789,102.08000183105469,104.56999969482422
96,2020-05-20 15:30:00,103.83000183105469,103.69999694824219,105.01000213623047,105.91000366210938
97,2020-05-21 15:30:00,105.37999725341797,104.72000122070312,106.11000061035156,106.58999633789062
98,2020-05-22 15:30:00,105.97000122070312,105.06999969482422,108.45999908447266,108.56999969482422
99,2020-05-26 15:30:00,112.98999786376953,111.9800033569336,114.54000091552734,114.68000030517578
100,2020-05-27 15:30:00,115.45999908447266,114.62000274658203,119.5199966430664,119.52999877929688
101,2020-05-28 15:30:00,119.69000244140625,118.04000091552734,118.87999725341797,120.7300033569336
102,2020-05-29 15:30:00,118.38999938964844,118.0199966430664,119.66999816894531,120.20999908447266
103,2020-06-01 15:30:00,119.01000213623047,115.48999786376953,115.55999755859375,119.5199966430664
104,2020-06-02 15:30:00,115.29000091552734,115.29000091552734,117.77999877929688,119.12999725341797
105,2020-06-03 15:30:00,119.62999725341797,115.69999694824219,115.95999908447266,119.80999755859375
106,2020-06-04 15:30:00,116.2300033569336,115.5,117.5999984741211,117.61000061035156
107,2020-06-05 15:30:00,119.56999969482422,118.41000366210938,120.73999786376953,120.94000244140625
108,2020-06-08 15:30:00,122.12999725341797,120.25,122.01000213623047,122.38999938964844
109,2020-06-09 15:30:00,119.93000030517578,118.81999969482422,119.80999755859375,120.5
110,2020-06-10 15:30:00,119.72000122070312,118.81999969482422,118.98999786376953,121.61000061035156
111,2020-06-11 15:30:00,116.52999877929688,112.23999786376953,112.73999786376953,117.25
112,2020-06-12 15:30:00,115.30000305175781,111.45999908447266,114.0999984741211,115.87000274658203
113,2020-06-15 15:30:00,111.37000274658203,110.29000091552734,115.68000030517578,116.12999725341797
114,2020-06-16 15:30:00,118.51000213623047,116.11000061035156,116.69000244140625,119.0999984741211
115,2020-06-17 15:30:00,119.80999755859375,118.16999816894531,119.81999969482422,121.51000213623047
116,2020-06-18 15:30:00,118.7699966430664,118.2300033569336,119.30000305175781,119.73999786376953
117,2020-06-19 15:30:00,121.25,116.45999908447266,117.5999984741211,121.25
118,2020-06-22 15:30:00,116.94999694824219,115.4000015258789,117.12999725341797,117.93000030517578
119,2020-06-23 15:30:00,120.31999969482422,118.61000061035156,119.8499984741211,121.22000122070312
120,2020-06-24 15:30:00,118.3499984741211,116.86000061035156,117.04000091552734,119.9000015258789
