,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,58.790000915527344,58.150001525878906,58.83000183105469,59.11000061035156
1,2020-01-03 15:30:00,57.7400016784668,57.25,57.599998474121094,58.220001220703125
2,2020-01-06 15:30:00,57.08000183105469,56.52000045776367,56.79999923706055,57.27000045776367
3,2020-01-07 15:30:00,56.54999923706055,56.47999954223633,56.970001220703125,57.27000045776367
4,2020-01-08 15:30:00,57.029998779296875,56.91999816894531,57.56999969482422,57.91999816894531
5,2020-01-09 15:30:00,58.060001373291016,57.52000045776367,58.060001373291016,58.130001068115234
6,2020-01-10 15:30:00,58.22999954223633,57.56999969482422,57.959999084472656,58.38999938964844
7,2020-01-13 15:30:00,57.97999954223633,57.29999923706055,57.84000015258789,58.0099983215332
8,2020-01-14 15:30:00,57.77000045776367,57.68000030517578,57.900001525878906,58.09000015258789
9,2020-01-15 15:30:00,57.869998931884766,57.150001525878906,57.540000915527344,58.25
10,2020-01-16 15:30:00,57.75,57.689998626708984,58.58000183105469,58.61000061035156
11,2020-01-17 15:30:00,58.849998474121094,58.540000915527344,59.650001525878906,59.779998779296875
12,2020-01-21 15:30:00,59.0,57.56999969482422,57.95000076293945,59.029998779296875
13,2020-01-22 15:30:00,58.130001068115234,57.47999954223633,57.630001068115234,58.68000030517578
14,2020-01-23 15:30:00,56.79999923706055,55.91999816894531,58.220001220703125,58.279998779296875
15,2020-01-24 15:30:00,58.119998931884766,55.22999954223633,55.84000015258789,58.119998931884766
16,2020-01-27 15:30:00,53.119998931884766,53.099998474121094,54.15999984741211,54.59000015258789
17,2020-01-28 15:30:00,54.81999969482422,54.41999816894531,55.0,55.63999938964844
18,2020-01-29 15:30:00,55.15999984741211,55.130001068115234,56.02000045776367,56.220001220703125
19,2020-01-30 15:30:00,53.130001068115234,52.77000045776367,54.79999923706055,55.290000915527344
20,2020-01-31 15:30:00,54.75,53.40999984741211,53.849998474121094,54.90999984741211
21,2020-02-03 15:30:00,54.189998626708984,52.75,54.189998626708984,54.66999816894531
22,2020-02-04 15:30:00,55.43000030517578,54.650001525878906,54.75,55.68000030517578
23,2020-02-05 15:30:00,55.16999816894531,54.900001525878906,55.11000061035156,55.630001068115234
24,2020-02-06 15:30:00,55.779998779296875,55.08000183105469,55.099998474121094,55.849998474121094
25,2020-02-07 15:30:00,53.4900016784668,52.310001373291016,52.810001373291016,54.040000915527344
