,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,60.02000045776367,59.51333236694336,60.52000045776367,60.526668548583984
1,2020-01-03 15:30:00,59.560001373291016,59.03333282470703,59.47999954223633,59.71333312988281
2,2020-01-06 15:30:00,58.90666580200195,58.54666519165039,59.2400016784668,59.393333435058594
3,2020-01-07 15:30:00,59.2400016784668,59.19333267211914,59.866668701171875,60.186668395996094
4,2020-01-08 15:30:00,59.96666717529297,59.793331146240234,61.03333282470703,61.15999984741211
5,2020-01-09 15:30:00,61.65999984741211,61.46666717529297,61.900001525878906,62.01333236694336
6,2020-01-10 15:30:00,61.913333892822266,61.52000045776367,61.91999816894531,62.0
7,2020-01-13 15:30:00,62.220001220703125,61.93333435058594,62.560001373291016,62.733333587646484
8,2020-01-14 15:30:00,62.59333419799805,62.36000061035156,62.633331298828125,63.01333236694336
9,2020-01-15 15:30:00,62.119998931884766,61.96666717529297,62.380001068115234,62.766666412353516
10,2020-01-16 15:30:00,62.83333206176758,62.83333206176758,63.586666107177734,63.85333251953125
11,2020-01-17 15:30:00,63.84000015258789,63.63999938964844,64.18000030517578,64.33333587646484
12,2020-01-21 15:30:00,63.66666793823242,63.586666107177734,64.42666625976562,64.7933349609375
13,2020-01-22 15:30:00,64.32666778564453,64.32666778564453,64.82666778564453,65.1066665649414
14,2020-01-23 15:30:00,61.50666809082031,59.5,60.82666778564453,61.50666809082031
15,2020-01-24 15:30:00,60.66666793823242,59.91999816894531,60.279998779296875,61.0533332824707
16,2020-01-27 15:30:00,58.93333435058594,58.90666580200195,59.70000076293945,60.16666793823242
17,2020-01-28 15:30:00,60.19333267211914,59.82666778564453,60.61333465576172,60.779998779296875
18,2020-01-29 15:30:00,60.939998626708984,60.279998779296875,60.293331146240234,61.04666519165039
19,2020-01-30 15:30:00,59.720001220703125,59.720001220703125,61.893333435058594,61.91999816894531
20,2020-01-31 15:30:00,61.293331146240234,60.08000183105469,60.95333480834961,61.413333892822266
21,2020-02-03 15:30:00,61.293331146240234,61.20000076293945,61.30666732788086,62.026668548583984
22,2020-02-04 15:30:00,62.38666534423828,62.279998779296875,62.7599983215332,63.15999984741211
23,2020-02-05 15:30:00,63.64666748046875,63.48666763305664,63.913333892822266,64.2933349609375
24,2020-02-06 15:30:00,64.47333526611328,62.70000076293945,62.939998626708984,64.47333526611328
25,2020-02-07 15:30:00,62.426666259765625,62.106666564941406,62.70000076293945,62.90666580200195
26,2020-02-10 15:30:00,62.37333297729492,62.12666702270508,62.81999969482422,62.83333206176758
