,Date,Open,Low,Close,High
0,2020-01-02 15:30:00,238.67999267578125,238.00999450683594,241.72000122070312,241.72999572753906
1,2020-01-03 15:30:00,238.82000732421875,238.55999755859375,241.1199951171875,241.61000061035156
2,2020-01-06 15:30:00,239.6699981689453,239.24000549316406,241.8699951171875,241.9499969482422
3,2020-01-07 15:30:00,242.5800018310547,240.80999755859375,241.0,245.2100067138672
4,2020-01-08 15:30:00,242.0500030517578,242.0500030517578,245.6199951171875,247.24000549316406
5,2020-01-09 15:30:00,246.57000732421875,246.4199981689453,248.85000610351562,249.42999267578125
6,2020-01-10 15:30:00,250.0,247.0399932861328,248.02999877929688,250.77000427246094
7,2020-01-13 15:30:00,248.1699981689453,248.1699981689453,251.49000549316406,251.52000427246094
8,2020-01-14 15:30:00,251.2899932861328,249.22999572753906,249.42999267578125,252.11000061035156
9,2020-01-15 15:30:00,249.30999755859375,248.85000610351562,253.02999877929688,254.64999389648438
10,2020-01-16 15:30:00,254.9499969482422,254.1699981689453,256.04998779296875,256.2200012207031
11,2020-01-17 15:30:00,257.6199951171875,255.77000427246094,257.6300048828125,258.2699890136719
12,2020-01-21 15:30:00,256.8399963378906,255.77000427246094,256.3399963378906,258.1099853515625
13,2020-01-22 15:30:00,258.1000061035156,256.4800109863281,257.4700012207031,258.489990234375
14,2020-01-23 15:30:00,256.45001220703125,255.35000610351562,257.0899963378906,258.510009765625
15,2020-01-24 15:30:00,257.94000244140625,254.3800048828125,255.6199951171875,258.8900146484375
16,2020-01-27 15:30:00,253.32000732421875,252.0,255.1199951171875,256.19000244140625
17,2020-01-28 15:30:00,256.30999755859375,255.61000061035156,260.19000244140625,260.489990234375
18,2020-01-29 15:30:00,260.5,259.6199951171875,260.6700134277344,262.9599914550781
19,2020-01-30 15:30:00,259.8800048828125,258.7699890136719,263.80999755859375,263.8900146484375
20,2020-01-31 15:30:00,261.67999267578125,256.1300048828125,256.7900085449219,263.80999755859375
21,2020-02-03 15:30:00,258.2200012207031,258.2200012207031,261.010009765625,261.5199890136719
22,2020-02-04 15:30:00,265.6000061035156,264.7200012207031,266.8599853515625,269.2699890136719
23,2020-02-05 15:30:00,269.25,261.8399963378906,264.3399963378906,269.29998779296875
24,2020-02-06 15:30:00,266.4200134277344,266.2099914550781,268.010009765625,269.92999267578125
25,2020-02-07 15:30:00,268.010009765625,265.8500061035156,267.5,269.19000244140625
26,2020-02-10 15:30:00,266.95001220703125,266.30999755859375,268.42999267578125,268.7300109863281
27,2020-02-11 15:30:00,269.7900085449219,268.7200012207031,270.989990234375,272.94000244140625
28,2020-02-12 15:30:00,272.0,262.4599914550781,273.4100036621094,276.989990234375
29,2020-02-13 15:30:00,273.1300048828125,268.0400085449219,272.7699890136719,274.4100036621094
30,2020-02-14 15:30:00,273.3800048828125,273.0,277.8299865722656,278.0
31,2020-02-18 15:30:00,277.7200012207031,273.9200134277344,280.67999267578125,280.79998779296875
32,2020-02-19 15:30:00,282.1199951171875,281.9599914550781,285.30999755859375,287.25
33,2020-02-20 15:30:00,284.6400146484375,275.2200012207031,278.8699951171875,285.6099853515625
34,2020-02-21 15:30:00,276.8299865722656,269.1099853515625,271.8299865722656,276.8299865722656
35,2020-02-24 15:30:00,264.29998779296875,263.6000061035156,266.260009765625,268.6499938964844
36,2020-02-25 15:30:00,268.0,258.7099914550781,260.0299987792969,269.45001220703125
37,2020-02-26 15:30:00,260.5199890136719,260.4599914550781,261.010009765625,267.4599914550781
38,2020-02-27 15:30:00,256.8399963378906,243.89999389648438,244.07000732421875,256.8399963378906
39,2020-02-28 15:30:00,236.66000366210938,232.05999755859375,240.02999877929688,241.66000366210938
40,2020-03-02 15:30:00,245.91000366210938,242.6199951171875,259.5199890136719,259.7799987792969
41,2020-03-03 15:30:00,258.2300109863281,249.49000549316406,252.8699951171875,263.2900085449219
42,2020-03-04 15:30:00,257.1600036621094,255.6699981689453,269.5799865722656,270.3500061035156
43,2020-03-05 15:30:00,260.260009765625,248.77999877929688,252.61000061035156,264.7200012207031
44,2020-03-06 15:30:00,242.6199951171875,231.38999938964844,238.47000122070312,244.49000549316406
45,2020-03-09 14:30:00,218.14999389648438,209.39999389648438,210.85000610351562,223.74000549316406
